x-position,y-position,z-position,wrench
0.07583924949703841,-0.016756281250266403,-0.15208263970834132,-0.63556727197018326
0.0758391957769082,-0.016760173456395445,-0.15212734425780633,-0.36046538221815833
0.07585494163685938,-0.016765263589661288,-0.15219438893167353,-0.17232118317441683
0.07586349013433487,-0.016772201312621582,-0.15227520292134583,-0.0301855896436194
0.07587336834066306,-0.01677926621980128,-0.1523605291618644,-0.0096072783430825245
0.07588383686702954,-0.016786832366720156,-0.15244883029447742,0.040843690170224989
0.07588777097269223,-0.01679342638020868,-0.15253777942468538,0.099673149142023021
0.07589115424194781,-0.016798828696621287,-0.15262857934504453,0.16567890860311313
0.07589749111807899,-0.016805921799943373,-0.15272270305603916,0.17462668127535161
0.07589955958172927,-0.016813954335772874,-0.15281447295641576,0.24687286105817255
0.075904674572379,-0.016820794584078185,-0.15290692941503917,0.25770125087404261
0.07590736841019037,-0.01682592619379117,-0.15300533280619452,0.26760209299169041
0.07590845579012846,-0.016830250686870885,-0.1531021204878022,0.2798776729118384
0.0759104370505157,-0.016835890160828586,-0.1531964388431549,0.27281389027225061
0.07590824226683932,-0.016841652405870326,-0.15329425423775853,0.30765820745829797
0.07591314817026718,-0.016847161470083617,-0.15338628722662834,0.3571266037212204
0.07591395883672962,-0.016850514771334205,-0.15347746065580056,0.38505098883204764
0.0759116269514753,-0.0168562690939423,-0.15357530873975572,0.40230077249509355
0.07591286353679273,-0.016862021363469856,-0.15367200300793615,0.45443227188624907
0.07591706495167931,-0.016868648063567276,-0.15377729149101815,0.39127313188686236
0.0759206945333887,-0.016874395848233678,-0.15387402532624966,0.43635299276591566
0.0759227592385802,-0.016880649549664048,-0.1539550820732046,0.49486695069682823
0.07592390812364905,-0.01688273874160791,-0.15404056382451395,0.60423457615953324
0.07591958708419401,-0.016887101062497335,-0.15412474805199844,0.66058552576521146
0.07591939466878131,-0.0168897578272547,-0.1542021004002968,0.82024259345927508
0.07591691511951484,-0.016890006664101412,-0.15428373643025156,0.94313538515350293
0.07591236579793424,-0.016895186823653686,-0.15436148755249768,1.0523790206156742
0.0759079623265311,-0.016894357970818837,-0.1544369129298378,1.1845432763325703
0.07590359355695582,-0.01689496887927249,-0.15452376038173854,1.2581716769428135
0.0758991243094483,-0.016896653631698948,-0.15460762674329295,1.3659395652406636
0.07589520502869528,-0.016899290062899266,-0.15468737602015462,1.4736194083348928
0.07589190778090464,-0.016900717339535107,-0.154768392210904,1.5830833379786462
0.07589032336247337,-0.016900245585800975,-0.15484669743663013,1.6712474383947018
0.0758845828791477,-0.01690185062469105,-0.1549253531624685,1.8092522619197768
0.07587946390546295,-0.01689870588856851,-0.15500566179971426,1.9415271030719556
0.07587293179416227,-0.016901321972132566,-0.15508602305532282,2.0647032079095147
0.07586766730084575,-0.016902602427223044,-0.15516651626395336,2.1441892788552019
0.0758647551614044,-0.016904127852193706,-0.1552487206380883,2.2948412851103868
0.07585990921869736,-0.016906857719924753,-0.15532966220784578,2.3760936821507879
0.07585508832005447,-0.016906484324480577,-0.15541091871036147,2.4300662953330479
0.07584492096142116,-0.01690767778210969,-0.15548735843004613,2.5846137266242071
