x-position,y-position,z-position,wrench
0.060703070229295275,-0.020401886479220963,-0.15186812292711682,-0.31672285699618541
0.060705754517225936,-0.02040813429261731,-0.15191916057712918,-0.048579312146390885
0.06071580460647318,-0.020415619262548854,-0.15199099628023965,0.060856957202323349
0.060722324289117044,-0.020424367399674404,-0.15206456663879908,0.24176334737362676
0.060727534063869985,-0.02043328218532223,-0.15215129059506682,0.29797071543661396
0.060735257353106656,-0.020439664704138362,-0.1522378433736216,0.35121888973339094
0.060739437988524776,-0.0204477509594268,-0.15234195180830307,0.36213154281978077
0.06073907829544849,-0.020454757075121073,-0.15242551212332542,0.4421368924616646
0.06074545804965971,-0.020460024897779948,-0.15252538658263476,0.41814875110521638
0.060745154872486495,-0.020468931069344207,-0.15262552471619809,0.4365980044498326
0.060745465258238776,-0.020475612460202217,-0.15271777075136714,0.48261861541011569
0.0607475969894726,-0.020482131012188622,-0.15280790144352857,0.55339241808164019
0.060753264767123255,-0.020486264151692468,-0.15291008346798873,0.50696378001485831
0.060750458980424325,-0.02049197878535203,-0.15299524272173076,0.62202801520349038
0.06075324040131549,-0.020498164301601448,-0.15309406462827077,0.6317294446122228
0.06075654985746803,-0.02050583764995399,-0.15320089942627743,0.58523630313629915
0.0607581768778103,-0.02050962881308692,-0.15329064845199245,0.6329886355758283
0.060760956515803675,-0.020516024059198047,-0.1533866088276937,0.67541549882478857
0.0607645636943628,-0.02052043829019186,-0.15348158746766422,0.6644032540659307
0.06076382922959669,-0.020523546001511635,-0.15357936207102374,0.71045442085393862
0.060763244808742144,-0.02052857905105772,-0.15368003804553226,0.71624654659206366
0.06076416010420341,-0.02053535836088042,-0.15378507680421163,0.67150363175569439
0.06076815312399702,-0.020539905147858986,-0.15388174768238794,0.65566839791112097
0.06076544468789822,-0.020544283966666035,-0.15397770654438,0.71923034503377181
0.06076930110804515,-0.020548815937382933,-0.15407392474538423,0.73649803780185263
0.06076497650853949,-0.02055063589973948,-0.15415961449951862,0.81619979663848707
0.0607646903690799,-0.02055181696233467,-0.15423915762310053,0.94292264291771533
0.06076199159598829,-0.02055226538378941,-0.1543197416875225,1.0366525751322566
0.06075806839404742,-0.02055343311961134,-0.15440070410471857,1.1802500247572749
0.060755366354151116,-0.020553312271586566,-0.15448134953159395,1.2866356619242809
0.060753753798380376,-0.020555024193321274,-0.1545618046130432,1.370131705698141
0.060746953932209774,-0.020555696922147818,-0.15463875142546094,1.4650957584985052
0.06074307267719954,-0.02055282476930746,-0.15472069107934333,1.5982870626473693
0.06073755022799126,-0.02055445190282651,-0.1547941882575896,1.7634860806784052
0.06073277973373231,-0.020555738247957242,-0.15487731043517358,1.8707171799997535
0.06073242676731384,-0.0205565438067789,-0.1549540599961113,1.9738800339393721
0.06072915791278883,-0.020557185157914853,-0.15503056492504189,2.1393467701569131
0.060718371591677006,-0.020558133556659412,-0.1551117949511328,2.285201263944507
0.060710740717712174,-0.020558919266278113,-0.15519137401228522,2.3748588928080543
0.06070677996415869,-0.02056067018109473,-0.15526608994557597,2.5152117973718582
