arm_position_x,arm_position_y,arm_position_z,wrench
-0.006374927066635247,-0.09126968368328776,-0.15492375009331272,-0.20818338740494174
-0.0063732695507971344,-0.09127874223790275,-0.15496961583571137,0.071118824679596848
-0.006374862195320196,-0.09130292313078883,-0.15503504147974512,0.21338876253312161
-0.006379231988307956,-0.09131372553689074,-0.15510827960337684,0.36396228131315433
-0.006382721915776935,-0.09132671550305996,-0.15518783759490204,0.42253330837307124
-0.0063843560228406095,-0.09133953110224652,-0.15528106208407919,0.46334682946150624
-0.006390581374504232,-0.091352623275226,-0.15536941264692478,0.5186555257443316
-0.006389787879386458,-0.09136296881224774,-0.1554640704831171,0.51192688604766801
-0.00639238997813935,-0.09136946535026486,-0.15555191571553464,0.57213655890695447
-0.006397565652133424,-0.09137152651607336,-0.15564375348047357,0.60538928392253588
-0.006402837349543608,-0.09137924909321249,-0.1557368153215285,0.62351529639488557
-0.006404876595302714,-0.09139097175,-0.15583963229061504,0.60060642626546801
-0.006407356641621528,-0.09138910562206701,-0.15592482530121538,0.69694777446653522
-0.006409891044965119,-0.09139223222601668,-0.15601298950351622,0.75416895649437909
-0.0064116485638296295,-0.09139683812675914,-0.15610942880058193,0.78000131377850024
-0.006415123979479804,-0.09140673662257094,-0.1562177162126941,0.73136300834748624
-0.006416991731288904,-0.09141442483137033,-0.15631683026354626,0.70665633987597143
-0.006419998734189938,-0.0914195545308508,-0.15641437607550623,0.70354634961703832
-0.006424996452953447,-0.09142490717953494,-0.15650123285562986,0.77816451174032542
-0.006427567158910013,-0.0914240782497266,-0.15658873351406835,0.83692210375161924
-0.006427734828801399,-0.09142507549102621,-0.15667675611364348,0.9534234286410701
-0.006431240790358744,-0.09142212023532056,-0.15675792534249014,1.016841935449309
-0.006429694661857627,-0.09141832416152602,-0.15683522460376115,1.1601395764178684
-0.006430666609595413,-0.09141701486584755,-0.15691401391964144,1.2608133731005711
-0.006433964587668265,-0.09141443291829526,-0.1569904364090342,1.4114877919268933
-0.006434854755335291,-0.09141368688947261,-0.15706737929695433,1.4990059134827525
-0.0064371317395775255,-0.09141365131544396,-0.1571483440251727,1.6288848589184657
-0.006436774918812591,-0.09141284485228099,-0.15722530176625985,1.7359816597950963
-0.00643627120579512,-0.09141005673744722,-0.15729890636505164,1.8989232336826589
-0.006437087524382381,-0.09140667654175323,-0.15737434243166143,2.0673345347306249
-0.006436791890564989,-0.0914027017259882,-0.1574517098154134,2.132818883830776
-0.00644008423093535,-0.0913999123984268,-0.15752817989691115,2.3000070474074219
-0.0064381485431093755,-0.09139132392657011,-0.15759761704237524,2.4605818233033094
-0.006437528276304227,-0.09138336020033376,-0.15766822920707996,2.661777762860742
