arm_position_x,arm_position_y,arm_position_z,wrench
0.07051179274552814,-0.07506074413944797,-0.154635754522773,-0.7694976938320468
0.07051622531362954,-0.07506820307515456,-0.15467215525656355,-0.45868239519250065
0.07052064945437486,-0.07508928603882983,-0.15473308707426017,-0.24155156565321811
0.07052720995895538,-0.07510175548032513,-0.15480442699794655,-0.14358825178399323
0.07052727410150852,-0.07511585896684563,-0.15488375522314246,-0.035949165236701358
0.07052811091234677,-0.075127693422391,-0.15495857514609562,0.086063620289394571
0.07053059720868878,-0.07513940710084187,-0.1550410552577868,0.19225160135980635
0.07053724442236421,-0.07515391855238598,-0.1551342829368339,0.16914008152573101
0.07054549053909037,-0.07516997472676439,-0.15523184883756516,0.17895263520485757
0.07054593397019362,-0.07517654980154358,-0.15531558206583293,0.24427053342665225
0.07054746032785184,-0.07518917190180245,-0.15541103907631026,0.26139058314771685
0.07054902243627745,-0.07519618275013683,-0.15550336086678074,0.30609434726183238
0.07054921419826624,-0.0751988213850037,-0.15558965157783383,0.37953877366670996
0.0705561414657622,-0.07520385755723634,-0.15568219790742602,0.40161234304970028
0.07055734894558399,-0.07521212219549206,-0.15577403493601794,0.43891385373343611
0.0705611836905373,-0.07521078964099258,-0.1558533576431484,0.52724802085133815
0.0705611010865238,-0.07521321784534424,-0.15593360539358347,0.65377564864591897
0.07055805584162536,-0.07521125507651932,-0.15601419076094666,0.73050911662465734
0.070555300188329,-0.0752090491288447,-0.15609785451926134,0.84381775560962091
0.07055540462480235,-0.07520763078156448,-0.15617885283868266,0.93372652042864845
0.0705552592485147,-0.07520652526586574,-0.15626233111035323,1.0071567798061711
0.07055015686864313,-0.07520459908194221,-0.15634279046825902,1.1455191468578065
0.0705471098444428,-0.07520966730560791,-0.1564292372084526,1.1968845076881562
0.07054635746095715,-0.07520798209938186,-0.1565116727854027,1.299423329334445
0.07054140700547867,-0.07520536603025549,-0.15659234989097948,1.3954868028828165
0.07053811121883648,-0.07520462621144826,-0.15667234470485084,1.5190928030967732
0.0705415013531526,-0.07520310094390147,-0.15675802236474368,1.5612254093213045
0.07053786793719471,-0.07520325642698705,-0.15683518157496035,1.7254234820585519
0.07052969100910489,-0.07520146493945455,-0.15692093474858726,1.7888481427199807
0.07052556690759096,-0.07519977411981955,-0.15700325068703272,1.8630839344099575
0.07052044586587403,-0.07519811628036845,-0.15708598320111902,1.9732925288520171
0.07051678300887466,-0.07519511126501185,-0.15716926072946247,2.0805811134109891
0.07051716151924788,-0.07519251550621019,-0.1572464346374852,2.200309429711754
0.0705059834119649,-0.07518937223418995,-0.15732577864748729,2.289189447557165
0.07050184388583426,-0.07518754631115747,-0.15740189308389746,2.4507225847670422
0.07049499571521635,-0.07518703461167378,-0.15747857946362237,2.5848824670431876
