arm_position_x,arm_position_y,arm_position_z,wrench
0.017790220296776314,-0.04825466905605814,-0.15324382034401363,-0.16601757564472225
0.017796886437928743,-0.04827038321467236,-0.15330783121505134,0.038571085786182041
0.017804063173009234,-0.048288392550433906,-0.1533859536890246,0.15899858480774737
0.01781422513276271,-0.048306793948398596,-0.15346800096158955,0.23814487443639751
0.01781922244527695,-0.048320779040812376,-0.15354778887993198,0.3855316000326322
0.017825814977359782,-0.04833388522606423,-0.1536401185871849,0.40255631705694817
0.017834993699354536,-0.04834925550654174,-0.15374373883503364,0.3642366413831013
0.017840561376365194,-0.0483584277001727,-0.1538278508743195,0.42965905897707385
0.017845800019883302,-0.048370207774479014,-0.15392895112724175,0.43175761328575191
0.017852259515034084,-0.04838165911896352,-0.15402044148374983,0.45228238815061905
0.017858245470195534,-0.04838795545496627,-0.15410813561654516,0.54304818770319818
0.017860360000165148,-0.048395345226257123,-0.15420398798186247,0.57695783902578057
0.017868374130942336,-0.0484023251527906,-0.1542982062046696,0.61144593123217994
0.01786902012107116,-0.04840726902456991,-0.15439225534696346,0.61525477673662166
0.017873794958187646,-0.04841655710038169,-0.15449007309790178,0.60013884643374715
0.017876276262058698,-0.04842711738077783,-0.15457940981707385,0.66885628716342949
0.017878327379270198,-0.04843160021388458,-0.1546749418689791,0.72435623875860855
0.017884366106626196,-0.04844148938290149,-0.15478334826764328,0.64794755000684834
0.017885337920242314,-0.048442022523177614,-0.15487052246308208,0.71364171715690117
0.01788710361522823,-0.04844752425580258,-0.1549739541597589,0.72475483852766354
0.017886559103504885,-0.048450307505917195,-0.15506878851780367,0.74987624608093906
0.01788859243529268,-0.048453446511076116,-0.15516472023432337,0.74848060525862625
0.017888271297047627,-0.04845321673051135,-0.15524147805773875,0.8830614420444538
0.01788828659257269,-0.04845089483775524,-0.15532143379529698,0.99554753110920879
0.01789054081234545,-0.048449798715211094,-0.15539952289343695,1.1531657835330344
0.01788734205555874,-0.04844714834270331,-0.15547311209904566,1.286189370085596
0.017889686352201045,-0.04844639206904212,-0.15555229858002875,1.4066084460320996
0.017888055584987444,-0.048443255916057526,-0.1556287253627649,1.5442632610451326
0.017887316644722213,-0.048439332471643726,-0.15570255826593923,1.7246189286356299
0.017885428809794632,-0.04843676936375616,-0.1557773173778349,1.8641376689986378
0.017880069656159663,-0.04843477909756817,-0.15585365780363955,2.0047418343584731
0.017880354001709533,-0.04843041005748274,-0.15592613216482068,2.1743501591887799
0.01787843515744536,-0.04842799589938833,-0.15600083493138225,2.2969887710415779
0.01787865660616257,-0.04842437610182273,-0.15607307487019048,2.4446992358169832
0.017877327738182337,-0.04842081721373389,-0.1561425953228232,2.6453669239228219
