arm_position_x,arm_position_y,arm_position_z,wrench
-0.05244562071629219,-0.1010757835866701,-0.1538329824816989,-0.26411427332104098
-0.052444761523925895,-0.10108165920700835,-0.15386005468809127,0.071088085648572191
-0.05244229040531171,-0.1010930822468978,-0.15391222120099987,0.35267618879491058
-0.0524525384685042,-0.10110411016824508,-0.15398210438798815,0.46440066210849762
-0.05245709212158833,-0.10111341295042882,-0.15405505310198409,0.59181870966323902
-0.052462268100413004,-0.10112391542399062,-0.1541366656870755,0.69170450981012543
-0.05246340397832459,-0.10113575613041413,-0.15422198826417172,0.74145275702905855
-0.05246649648551588,-0.10114244270819568,-0.15431001250553159,0.75428982076210782
-0.05247388011805902,-0.10115270053278574,-0.1544055015623856,0.76858818279603647
-0.05247467460765694,-0.10116570015464346,-0.15449819800588205,0.81447262782222762
-0.0524733424085252,-0.1011711341602833,-0.15458766826903875,0.84347177201594026
-0.052474948963258536,-0.10117915547130725,-0.15467848724769379,0.8911957661353338
-0.05247691065663431,-0.10119222959693286,-0.15478196528823632,0.85189159074480392
-0.052478899803644355,-0.10119834327795513,-0.15487869898901208,0.8672394342472064
-0.05248064104017128,-0.10120189305532501,-0.15497395514268933,0.8988705505246245
-0.05247878013126951,-0.10120453937717522,-0.15506295789895663,0.94655941628913765
-0.052484381034332776,-0.1012133968461312,-0.15515823570482454,0.95274311090961872
-0.052483267061641324,-0.10121570965724112,-0.15525360294983784,0.99261029841967019
-0.05248338287814745,-0.10121681031827988,-0.1553525404454327,0.99677241838091701
-0.052483141771194806,-0.10122031555129206,-0.155446796407521,1.0092189239519349
-0.05248265345944299,-0.10121989519562755,-0.15554045788576373,1.0337366794302902
-0.05247736180501643,-0.10121858724352907,-0.15562826237820876,1.1132878147654626
-0.05247950261510824,-0.10122478311391274,-0.1557295492472898,1.0783244925336108
-0.05247950472723783,-0.10122882434229465,-0.15582490633927915,1.1150890895717327
-0.05247857486684788,-0.10123071673166087,-0.1559139249099149,1.1353371536849259
-0.05247527054260155,-0.10123491242434453,-0.15601186345686918,1.1778837127684487
-0.05247633469635234,-0.10124013995410751,-0.15611406476314732,1.1471417708008982
-0.052477051980509955,-0.10124814988151191,-0.15620011551705212,1.2073427766117337
-0.05247611424039979,-0.1012522217988518,-0.1562780283647453,1.3083783716538238
-0.05247195321912485,-0.10124660217416095,-0.15635805788152835,1.4142743823405295
-0.05246654693191088,-0.10124215191924488,-0.15643493841339604,1.5889603643510126
-0.0524645632853899,-0.10123775270031839,-0.15651424550253323,1.6586697072345582
-0.05245910749728248,-0.10123325095838753,-0.1565911432710481,1.7932908644758101
-0.052457107662163854,-0.10122482475713945,-0.156667027912411,1.9357335479555204
-0.052451872406574986,-0.1012213112462255,-0.15675238210255324,2.0036836866187753
-0.0524504053082906,-0.10121786031407018,-0.1568296497327813,2.131198584657394
-0.052443488485722924,-0.10121296331915958,-0.1569024182920946,2.2900258112937717
-0.0524434144741094,-0.10120772995249008,-0.1569799245159218,2.413099338858387
-0.05243728913094246,-0.1011984982433085,-0.1570560198785407,2.5548756957251069
