arm_position_x,arm_position_y,arm_position_z,wrench
0.041819182428400464,-0.005035651658953738,-0.15166613704054865,-0.15695081464221078
0.041824223609266284,-0.0050411960660986105,-0.15172644025911694,0.067210318622602044
0.041832229220941326,-0.005040994801172887,-0.1517968775040211,0.21706372585879818
0.04184448103057487,-0.005045183823836896,-0.15189055878293398,0.24069676654892125
0.04185067347946179,-0.005046526840614946,-0.15197220280975027,0.39128797777978336
0.041851978453140926,-0.005049334099914113,-0.15206321191667704,0.40484965570220882
0.04186077692546654,-0.00505381410907616,-0.15216689512258794,0.37195296573859921
0.041868322396330475,-0.005055696912464467,-0.1522622896173642,0.42222158283419642
0.041870660072266905,-0.005057279062500891,-0.15235708121669994,0.42373693050065686
0.04187225874194947,-0.005060539573554933,-0.15246242652219125,0.38761148162550346
0.04187366537350096,-0.005063098586402897,-0.15254567971753127,0.49630941935744138
0.041876259185181994,-0.0050649797852626586,-0.1526417253738679,0.53016928737284708
0.04187679053911433,-0.005070430055904192,-0.15274394154501064,0.52776821105617677
0.041883261365644395,-0.005073567704801006,-0.15284495034380172,0.50975338759398181
0.0418844902560467,-0.0050761194600434136,-0.15294537075316356,0.51294673694253723
0.04188652777290326,-0.005076179485675424,-0.1530443038666364,0.53776114030517641
0.04188702805872325,-0.005080280723052008,-0.1531425230420699,0.51168762842914128
0.04188867823893249,-0.005083292979934202,-0.15324045967241123,0.53556157526326864
0.04189022622738217,-0.005086444638221553,-0.15333806809802603,0.56857634802136059
0.04189075017551772,-0.005086878056746203,-0.1534323572513252,0.60876269611142608
0.041889923200874625,-0.005092205901709759,-0.15353088128387216,0.60734564222277343
0.041890251878680666,-0.005094681694509925,-0.15361135909526957,0.71918143801386036
0.04189027635323063,-0.0050935696727131535,-0.15369103907296738,0.80493068205605434
0.04189273221887378,-0.005097235194813977,-0.15377058893306897,0.92391414423156792
0.04188990868409338,-0.005098396652037775,-0.15384927251259792,1.0697293630206541
0.04188872939852359,-0.005099327671610351,-0.1539248248390785,1.2111138895728735
0.04188636176050686,-0.005101784035131033,-0.1540009935600129,1.3434664660336808
0.04188411412350176,-0.0051015041111730965,-0.15407318540064602,1.5282447238281431
0.04187975636785648,-0.00510262074997548,-0.1541516224862332,1.6963918998961012
0.041877813965709915,-0.005103612179639526,-0.1542250263542559,1.8009784719134767
0.041872675104197066,-0.005106988750504198,-0.15429618262441733,1.968376092753003
0.041867136637699455,-0.005105508972421641,-0.15437063734894732,2.1514336520025252
0.041863513805696466,-0.0051076608999506765,-0.15444748111380696,2.2704541257809647
0.04185940700581838,-0.0051076077039118985,-0.15452249084079953,2.3957216587301695
0.041853394487901256,-0.005111025967662509,-0.15459555645965523,2.5724884275237025
