x-position,y-position,z-position,wrench
-0.031660697285426885,-0.03993080292702773,-0.15192111835608205,0.35287581494615461
-0.0316707555320919,-0.03994170710963797,-0.15197767902422954,0.55111090642446758
-0.0316790529431013,-0.039955557194883765,-0.15205980808739739,0.68049109777032779
-0.031690912214663795,-0.039974185742844975,-0.15214677459665923,0.76987112504170985
-0.03169742676996675,-0.039984142333789725,-0.15222072675236223,0.89461726450205992
-0.03170405948343993,-0.03999587420976305,-0.15231195863163294,0.91314061183489326
-0.03170902547706234,-0.04000574783297901,-0.15240128935841038,1.004125174439924
-0.031714446270903654,-0.040012321509852324,-0.15249275615593494,1.0569477055184586
-0.03171833545283012,-0.0400197592206162,-0.152582944991565,1.067497994174412
-0.03172274837501659,-0.04002782379629781,-0.1526755914179264,1.0985738554208004
-0.03172515303670515,-0.04003452048942157,-0.15276491032198677,1.1974785200501854
-0.03172726918884448,-0.04004022048773839,-0.1528641137288058,1.2082134675389919
-0.03172774370821624,-0.04004729398753335,-0.15296739341830706,1.1629972351936109
-0.031731940850949804,-0.040053326516106984,-0.15305923671751753,1.1957827760213398
-0.03173314218023655,-0.04005730091207125,-0.153160434625865,1.2046286856702022
-0.03173344243018481,-0.040062272142176114,-0.15325745416851333,1.2075418411008598
-0.03173658600171708,-0.04006793573606942,-0.15336189748140575,1.1931270491689145
-0.031741561642367085,-0.04007179486550387,-0.1534691607547295,1.1261933134470739
-0.03173889440193315,-0.04007196353533529,-0.15355300511195485,1.2586677212104409
-0.03174071031819828,-0.04007282417461725,-0.15365759472248086,1.198535581358519
-0.03174097691605287,-0.04007532244114316,-0.15376070501608197,1.1897042786879994
-0.03173938176370088,-0.04007626453320175,-0.15384957395910542,1.250183972818504
-0.03174262661217324,-0.04007729747914763,-0.15394970839595906,1.2789057422882437
-0.03173874442135501,-0.04008016712369339,-0.1540399023098086,1.3143099887768221
-0.03173830777273265,-0.04008135923472041,-0.15411752667493492,1.4502283605142208
-0.031734533054029644,-0.040078827769021566,-0.15419133994671322,1.6111638917803348
-0.03172894824041406,-0.04007608307688685,-0.15426284505330792,1.7560371006979008
-0.03172836284054071,-0.04007569553244273,-0.154340051369724,1.9158883215333893
-0.03172332860691858,-0.040069086094559093,-0.1544083406930742,2.0891054160831786
-0.031719352543093104,-0.04006892252917471,-0.15448156177088537,2.2532473172955063
-0.031714181720662364,-0.04006752375894685,-0.1545550846745303,2.4124479199039235
-0.031711098027198084,-0.040067011755346285,-0.15462683910547126,2.5883684529603048
