arm_position_x,arm_position_y,arm_position_z,wrench
0.035110314330366404,0.03182484700976536,-0.14989887014497436,-0.15842520610905908
0.0351147448976685,0.0318327871152656,-0.14995595940510176,0.083384371145595271
0.03512310078051196,0.03184531375768602,-0.1500288270237172,0.22301745635746784
0.03513114053748276,0.03185359941013857,-0.15010538679083157,0.38140766606035015
0.035138026499072834,0.031866351257297594,-0.15019214217452606,0.41988012919975198
0.03514183402567797,0.031874738554439584,-0.15027646429605596,0.55373471385353912
0.03514874942905479,0.03188453709312348,-0.15037335043982605,0.56190246791408549
0.035151299262736024,0.03189409841954128,-0.1504577133316209,0.64350130772251979
0.035151258426650074,0.031903134163717435,-0.15055638104332203,0.64566704890723037
0.0351557229554331,0.03191318910430757,-0.15065377750272899,0.65980760392038984
0.03515856694056245,0.03192226953045566,-0.1507544734936955,0.66048472296600091
0.03516260849185378,0.03193014026647326,-0.15085514292311328,0.6796260405547202
0.03516276500398951,0.03193578756929551,-0.15095039029100238,0.66182867228721287
0.035165283136463006,0.031943367938124065,-0.15105010992578496,0.64483521762252738
0.03516519419474032,0.03194947451422306,-0.15114938528353178,0.64543934039717665
0.03516248692998532,0.03195634620153444,-0.1512531789995604,0.65506456521190126
0.035164564216577265,0.03196257857392368,-0.15134648064133857,0.67683244445227875
0.03516622580025156,0.03196795728679015,-0.1514482065505074,0.66460113374083718
0.03516872471418644,0.03197215303110369,-0.15154862486024395,0.69784799454562452
0.03516770937304343,0.03197619779310156,-0.15164475035926314,0.68314681788881526
0.0351688915060191,0.031979183875708785,-0.15173485371462836,0.75289680491151234
0.035169589330236097,0.03198250891646108,-0.15183314326906494,0.72993349305936206
0.03516495864802715,0.03198529579585453,-0.15193005852942926,0.76980342489468578
0.03516191791593574,0.03198995510457338,-0.1520234897058669,0.82499537303823745
0.03516157056997226,0.03198933694638623,-0.15210276326639185,0.94423718412028934
0.03515550323302451,0.03199016698735328,-0.15218411010163593,1.0695961061313806
0.03515598637817033,0.03198835643341381,-0.1522620761074128,1.198449925522215
0.035152587155216124,0.03198820943951048,-0.15234436060268647,1.292422073276259
0.035151223731371854,0.03198899817933196,-0.15242491423172502,1.3926106672781116
0.03514677988253567,0.03198821779453405,-0.15249805966879543,1.5668816566896202
0.035145099558972194,0.03198647652585491,-0.15257242064176674,1.7025883779804565
0.035139166644233895,0.03198554302190787,-0.15265000518353136,1.8568683243506277
0.03513590671021385,0.03198472595215668,-0.15272317008950093,2.0262553821447988
0.035129960818826564,0.03198242451549829,-0.15279560480607746,2.1670203907351961
0.0351256935690605,0.031980804374208784,-0.15286479180321902,2.3756066892795049
0.03512067575262307,0.031979253160571125,-0.15294121595068114,2.506746024685806
