arm_position_x,arm_position_y,arm_position_z,wrench
-0.009720519326712676,-0.0729578598869357,-0.1539567266512204,-0.088446065516703365
-0.009721691694860831,-0.07297104536978048,-0.15400939087936164,0.14333902206396967
-0.009724014708916625,-0.07299134134334823,-0.1540800858612281,0.29870649641438013
-0.009730132168704608,-0.07300447081109415,-0.15415393456660595,0.44008477888931968
-0.009734062381001196,-0.07301749802572884,-0.15423084029404172,0.54663443502330011
-0.009736708695204307,-0.07303467319820704,-0.15432581500561496,0.54760024130253226
-0.009742678276558682,-0.07304491853186401,-0.15441539253125972,0.63242448831639964
-0.009745028354618615,-0.07305338679870722,-0.15450459695630397,0.68007937953414799
-0.009750005437599553,-0.07306173573816903,-0.1545966365305964,0.72122998386468518
-0.00975732070207667,-0.07307005249690544,-0.15468845902502704,0.74761628938335545
-0.009762368560622804,-0.07308358811582137,-0.15478226142029491,0.74122724508737614
-0.009764245600920896,-0.07308981047608001,-0.15488258159761353,0.75077582887546579
-0.009768084101150279,-0.07309422533517261,-0.1549764438841911,0.7901012098257274
-0.009773042721204571,-0.07310121102024923,-0.15506901530109243,0.81620392080969817
-0.009773266907018798,-0.07310356706332445,-0.15516390249704057,0.8490158651129962
-0.00977663754539045,-0.07311163281653649,-0.1552689662466044,0.79716948507570429
-0.009778184326850303,-0.07311841206789231,-0.1553646963081436,0.84945795845243455
-0.009783710798642351,-0.07312199622247169,-0.15546597552835753,0.81057115564174309
-0.009784975298544735,-0.0731252952289735,-0.15555760395433285,0.86309524132332738
-0.00978957102115649,-0.0731263591885583,-0.1556444048121039,0.92524476504426478
-0.00979152661289951,-0.07313453910159919,-0.15574659075107752,0.90634467552073705
-0.00979467723534719,-0.07313267784593913,-0.15583045751449753,1.0037109857169193
-0.009793747202721812,-0.07312748681580278,-0.15590752888450854,1.1296608032875721
-0.00979658538252684,-0.07312808312571602,-0.1559872989272143,1.2397275059084307
-0.00979685762010966,-0.07312876170888997,-0.15606439506920353,1.3803533650905579
-0.009798331497441205,-0.07312920613093267,-0.15614151879069593,1.4833001517278266
-0.009798747837841784,-0.0731279636397422,-0.15622092538367527,1.6249839907505552
-0.009797949446137239,-0.07312393324476714,-0.15630027117983725,1.7493176652810627
-0.009801510828226534,-0.07311616715859168,-0.1563724817171779,1.8864321980902499
-0.009800278750567866,-0.07311033982634932,-0.15644551069320567,2.0502278781344936
-0.009801381307463225,-0.07310393771936183,-0.156517220415481,2.1997766295768666
-0.009800114852633402,-0.0731027834264812,-0.15659076162959154,2.3466692559826567
-0.009798869055712043,-0.07309687600715942,-0.15666380429464488,2.5457090518948626
