arm_position_x,arm_position_y,arm_position_z,wrench
0.02327060541298292,0.00997051540133079,-0.1506098408270783,0.047741013928109852
0.023278217714236337,0.009973901606795623,-0.15067884428514688,0.21339264492533513
0.023286362138345548,0.009980740535945852,-0.15076500693310643,0.27972057992271976
0.0232913723234231,0.009985392503615992,-0.15085423456293112,0.34946389147159712
0.023300982799449,0.009989958176726564,-0.15094182714158605,0.45667509254046834
0.02330897702854666,0.009996969965306237,-0.15104903047642598,0.38151952995671135
0.023312857721904532,0.010001111117080297,-0.15113096294114936,0.50283846519885944
0.023319660694757986,0.010006433406515289,-0.15123076705753047,0.49110742707827787
0.023320889638946025,0.010009051783857598,-0.15132615878398423,0.48349072520132796
0.02332648422114493,0.01001493468066176,-0.15142611072045226,0.4984557482787057
0.023333457769624637,0.01001864596543721,-0.15151961431245634,0.55439465095686979
0.02333396179511408,0.01002204005241261,-0.1516178846337092,0.5476566722362799
0.02333973484288003,0.010027436044532394,-0.15171915356095406,0.54452435985372571
0.02334371011613706,0.010029081871750662,-0.15180931016488355,0.58922341018145175
0.02334627393990178,0.010034135966105053,-0.15190583668485452,0.64406086860092671
0.023349542005970406,0.010037683007823393,-0.15200648850898457,0.63979175739538596
0.02335284782384309,0.010041796575070469,-0.15210728792180822,0.63439926960588899
0.023359579565648818,0.010046481563635332,-0.15220733065910275,0.62542097506813643
0.023362438303333063,0.010050927466999133,-0.15231323937639624,0.58718317874867709
0.02336422971407145,0.010055057169519396,-0.15240506680385107,0.668266385318808
0.02336602018708553,0.010057883774136618,-0.15250467258812175,0.6390760843723835
0.023367297672989312,0.010061117149404872,-0.15260150947430867,0.65599091707123058
0.023369397788785794,0.010063599353585983,-0.15269583153874317,0.70351348655650359
0.02336786486471816,0.01006727070313344,-0.15279043889058344,0.7210354623280939
0.02336723107575681,0.010069263525121002,-0.15286812573680603,0.85637452558383831
0.02336812921754004,0.010069002313255665,-0.15294816313779097,0.99446704039244138
0.023364225969558804,0.01006884393959462,-0.15302104175978049,1.1414587771325482
0.023366061255891912,0.010069793216757255,-0.15309184688397315,1.3062106952990624
0.023362900274411052,0.010069458723530383,-0.1531619933257212,1.4984581654273348
0.023360833880849252,0.010068342566456933,-0.15323878329197296,1.6425313751851534
0.023358680516265315,0.010068418132428173,-0.15331531627333916,1.78653590570117
0.023355917806272882,0.01006584124897707,-0.15338817296597354,1.9378755438608679
0.023354347951700754,0.0100668539890231,-0.15346080152862415,2.1257198060452036
0.023353157434270848,0.010064432940857952,-0.15353603382663047,2.2757793097571302
0.023348718952017632,0.010065269950339526,-0.15360628956534297,2.4438675449979179
0.023345173009516534,0.010064037577682242,-0.15368198935258154,2.586284005503233
