arm_position_x,arm_position_y,arm_position_z,wrench
-0.011045967103079715,0.02166326284967403,-0.14955780385658612,0.063639302295349365
-0.011053649073108534,0.021671565245847884,-0.1496280858564361,0.2211071032362287
-0.011056318865422497,0.021684108941743416,-0.1497086294917645,0.33273216067023886
-0.011059514193697537,0.021692856289754054,-0.14979380406826207,0.42593160264975199
-0.01106642711322226,0.021705538583542447,-0.1498977432854467,0.40037869766990541
-0.01107160574477906,0.02171507221632716,-0.14999438648327929,0.42657435763363494
-0.011078042343027571,0.021724207531457828,-0.1500923074430954,0.44177150260150222
-0.011083001293826736,0.02173288510799285,-0.15018524108151524,0.49332778743124139
-0.011088171206593597,0.02174076334084363,-0.15028090114494616,0.51713551240980971
-0.011090815024395607,0.0217482642227977,-0.1503741753647243,0.52660855998249678
-0.01109703948556773,0.021755942881848414,-0.15046847274133113,0.60954404644924121
-0.011100963304136992,0.02176128247049976,-0.15056327761891522,0.60728718475680865
-0.011104823117322594,0.021769926854136906,-0.15065638662708294,0.64371764981435331
-0.011108410821564779,0.02177702867694977,-0.15074702125619796,0.71673712985135685
-0.011111356472744591,0.02178271106065504,-0.15084447387608216,0.72396515647531379
-0.01111577534256526,0.02178776805752805,-0.15094584727081353,0.71315364395729219
-0.011119173821593765,0.021795336337016608,-0.15104833646133137,0.69324617193632543
-0.011122401489279952,0.021801540349025296,-0.15114963090420402,0.64604811368567339
-0.01112681731488343,0.021805391046120975,-0.1512511766636542,0.63884872510602586
-0.011131759043623499,0.021809109183709718,-0.1513436004607593,0.69762706121112239
-0.011134026563959605,0.021813301747488318,-0.15144787966007026,0.6947504201018484
-0.011137256787388448,0.021817111614968347,-0.1515495160673957,0.62905624560400986
-0.011141338027840259,0.021818709472566457,-0.15164624521562176,0.65226655090869079
-0.01114141393197384,0.021821306315046782,-0.1517377813590055,0.71861696181654866
-0.011144309470427785,0.02182316290339629,-0.1518345582042631,0.77059903187577194
-0.01115011932089712,0.021823902010451812,-0.15192340231894633,0.84841820838645876
-0.01115099621877814,0.021823232973795324,-0.1519944272130154,0.99186307907891991
-0.01115053777188648,0.021821050569309143,-0.15206436361256742,1.1810983735596179
-0.011151616119063545,0.021819408149582258,-0.1521381372777687,1.3373368566031285
-0.011152620908343534,0.021817897179701565,-0.15221180686062546,1.4960938359923437
-0.011154964094313685,0.02181655839242819,-0.15228675503608008,1.6347532937919438
-0.011153673319792883,0.021815309114698866,-0.1523606423789562,1.8085132267279469
-0.011152023436854572,0.021811750588181942,-0.15243085729351064,1.9854021661681447
-0.01115280883850153,0.021809828351955794,-0.15250197153988518,2.1418164807491529
-0.01115403096422868,0.02180726255062053,-0.15257726141220668,2.2932771344761869
-0.011153627611964579,0.021805317787025165,-0.15264846353642353,2.4766668246403598
-0.011152336906101564,0.021803910212412535,-0.1527235911469514,2.6211211555184444
