arm_position_x,arm_position_y,arm_position_z,wrench
-0.0178068364839292,0.05837329453913436,-0.14782685514892077,-0.47317319208943243
-0.017808195746225046,0.05838760940007814,-0.14788274341076926,-0.20246372267875365
-0.017816317604461552,0.0584065572150115,-0.1479556205132634,-0.07314751332171647
-0.017824324370100342,0.05842629787238894,-0.1480462794194507,0.012667457316220279
-0.017830556212786102,0.05843757589810403,-0.14812240869640325,0.060921131645524498
-0.017837722195129302,0.05845660293794005,-0.1482149972523974,0.097841135895804968
-0.017847366581819114,0.05846837364324955,-0.14829907823502508,0.19143502965219719
-0.017852289400450763,0.058477344442132165,-0.14838327797454637,0.26174359163677496
-0.01786093225514872,0.05848734325215219,-0.1484779850248914,0.31792548272005228
-0.017865478394414713,0.058494686540447545,-0.14856847070556328,0.37669673532043635
-0.017872503938006143,0.05850362960155648,-0.14865957345353503,0.40683331327718791
-0.017878255232711058,0.05851305899703225,-0.14875904337002707,0.39922831816444015
-0.017883658112047514,0.05851890360390392,-0.1488460911130755,0.47077377018173644
-0.017886322514004016,0.05852573787893414,-0.1489495963715474,0.42246335544018326
-0.017891940242079615,0.05852973545160406,-0.149039841024126,0.49260203092127669
-0.01789673930776246,0.05853621555368532,-0.14913215317324127,0.56678012484587303
-0.017901150391977837,0.05854087310690853,-0.14924048641125331,0.48413512481082482
-0.017903801506725985,0.05854872329460936,-0.14934371447196595,0.47804168746662562
-0.017908340550917175,0.05854904668987624,-0.14943424925628954,0.52350151040493631
-0.0179112711521207,0.05855447875898271,-0.149531226629814,0.54259563168352964
-0.017914886612904687,0.058561753345547155,-0.14963314346348103,0.52102717875380566
-0.01791743343742212,0.05856734347984299,-0.1497272909123158,0.52894976978577157
-0.017918196408503933,0.05856939269464708,-0.14981617432804997,0.61728085085689688
-0.01791995257445347,0.058570533068335685,-0.14990388699383536,0.68741000558360299
-0.01791950532217939,0.0585664422328451,-0.1499839515334677,0.78994494208865529
-0.01792144987744943,0.05856232162157355,-0.15006388035229595,0.9194019570585833
-0.017920649593785393,0.058559571171873034,-0.15014079490800863,1.0495516841352261
-0.017919395096239136,0.05855702790709908,-0.15021473071596178,1.1947927277404053
-0.017918534942149955,0.0585514208586569,-0.15029135231873622,1.35486055895283
-0.017917361102589104,0.058544443596451515,-0.15036573768477113,1.5070409250123296
-0.017916358643288856,0.05853638214133806,-0.15044177060449856,1.6189018788210621
-0.01791638222011842,0.0585281789349192,-0.1505164737668532,1.7868223518701292
-0.017912713459334977,0.05852269771308391,-0.15059040477863167,1.9479319968881341
-0.017910125083506524,0.05851672406816378,-0.1506631370143126,2.0996641101025859
-0.01790985308012531,0.058510724768355456,-0.1507355964477498,2.2663403640685478
-0.017907807433741173,0.05850375110927005,-0.15081283387781552,2.4309151749177458
-0.017903396869085784,0.058495575184929496,-0.1508906648448544,2.5220050555585973
