arm_position_x,arm_position_y,arm_position_z,wrench
-0.030035875309353758,0.0372669684134632,-0.14854602026430858,0.13979268179217122
-0.03003336730267467,0.03728148322247885,-0.14860689132481922,0.37762030537065033
-0.03004419756418436,0.03729477521896636,-0.14868555700214234,0.50744733752060422
-0.030052880394832907,0.037306887435478844,-0.14876519463073334,0.62856344653348506
-0.03006229655217499,0.037318495437016944,-0.14885346538138655,0.66703938121509654
-0.030070194993953813,0.0373285533789961,-0.14893513639733658,0.77426279200279524
-0.030074730099561485,0.03733903148832689,-0.14902939208474072,0.83065137923099985
-0.030075923082732024,0.037348705641133934,-0.14911931708406803,0.88265649723766582
-0.030080341801350958,0.037358844975981575,-0.14921279967278456,0.91584067608830844
-0.030085763944427715,0.037369028163840495,-0.1493112701724882,0.88733057774632196
-0.0300908512099808,0.037376223619856215,-0.1494080725408632,0.93335126293100812
-0.030097922231041994,0.03738314621799824,-0.14950862469359233,0.91344468896755038
-0.030097368239011355,0.03738988426827157,-0.14960778933421928,0.892772986590332
-0.03010120000447276,0.03739312566621224,-0.14969901580829512,0.96325547487083452
-0.03010505301490206,0.03739639549590436,-0.14979591345466453,1.0045118426878705
-0.03010511852547811,0.037402005922764485,-0.14989250025487855,1.0030268276157692
-0.030110927081966606,0.03740882383578426,-0.14999331431002957,1.0472857884322826
-0.030110945773162538,0.037414393602813,-0.15008991259247015,0.99722413721415859
-0.03010951237442092,0.037416917482041075,-0.1501796326140401,1.0505324339954532
-0.030112787093671028,0.037417555595310945,-0.1502745582184125,1.0805945508750836
-0.030115323659469635,0.03742222782059074,-0.15037766610930545,1.0617107229819771
-0.030117450409600434,0.03742622068841792,-0.15047309721309982,1.1037110620422121
-0.030119617963038137,0.03743172502290295,-0.15057470251150204,1.1057503051660817
-0.030120797545438588,0.03743483228076777,-0.15067733717767254,1.1125836327830825
-0.030124216978935518,0.03743638236983262,-0.15077334367259226,1.0943631662048789
-0.03012657303460831,0.037441399411786536,-0.1508763792008522,1.0740619484639822
-0.030123707308606657,0.03744218995257918,-0.15095453458847646,1.1894836399983011
-0.03011988209644964,0.03743817546779944,-0.15102838732299903,1.386222327111033
-0.030117157593143526,0.0374353632406532,-0.15110739833487538,1.4957137662702789
-0.0301137501664966,0.037431952504182825,-0.1511891687238395,1.574874149241509
-0.030113121590270384,0.0374276041427028,-0.15126677203544614,1.7402232038616292
-0.030113199150573037,0.03742262435314337,-0.15134190552431098,1.8591239602465086
-0.030109604135381184,0.03741726721823445,-0.15141737894887394,2.038824856202881
-0.030108087001853495,0.03741316175683616,-0.15149668245515224,2.1701253766752822
-0.03010393646211209,0.03740679686083599,-0.15156978468324284,2.3155940068963199
-0.030100492599527656,0.03740052330391594,-0.15164023812396563,2.4755663974534436
-0.03009480458492661,0.03739453707896696,-0.1517119425118945,2.6400089163810025
