x-position,y-position,z-position,wrench
0.0009013033113354713,0.043643110713364755,-0.14874656248706936,0.081926375903467172
0.0009005939785521682,0.043659424480998334,-0.14881067903980627,0.32173472984039386
0.0008999973909264561,0.04367436585787844,-0.14889140870696257,0.37917540910319802
0.0009029314466588899,0.0436862223990743,-0.14897033530650922,0.51495503058995851
0.0009034854710942756,0.043696223886064825,-0.14905115433093552,0.64852595517821487
0.0009041844448502865,0.04371236198518185,-0.14915313705722538,0.62119548756968657
0.0009023137599962382,0.04372363371534028,-0.14924301990075683,0.69403261817350825
0.000900649581663281,0.04373110535048791,-0.14933674642741834,0.71226036425594252
0.0009013091434609285,0.04374306055304841,-0.1494331961748349,0.75228149971332525
0.0009044016706854441,0.04375142345999221,-0.14953474877317335,0.7255115622081092
0.0009050279721774515,0.043761929964805255,-0.14962621618312694,0.77379677219310206
0.0009056883528871568,0.04377377749690391,-0.1497226920055939,0.77579801663555747
0.0009027189079988915,0.04377875615868947,-0.14982116307094442,0.81157424872490747
0.0009033793500704432,0.04378561479227397,-0.14991774154351764,0.78708818940330438
0.0009040846720673138,0.043793057417549235,-0.1500208985439172,0.76856946341577048
0.0009059261715273402,0.04379832174263074,-0.15012062999979148,0.79651304120072175
0.0009066049627844459,0.04380104191622665,-0.15020762009983912,0.86710040576059078
0.0009060084548565046,0.04380566630572121,-0.15031426450773824,0.83007972669933905
0.0009066233061695631,0.043807871992053674,-0.15040408214937986,0.87473436147050376
0.0009050033833565085,0.04381142503527173,-0.15050701870176378,0.85574851182767475
0.0009056192174012132,0.04381243841327747,-0.15059717582646928,0.90179323380660281
0.0009062775800013277,0.043815184976701504,-0.15069357483957121,0.94004630495280539
0.000906957619732088,0.04381639625066635,-0.1507931157990778,0.95247762360959309
0.0009076183649651364,0.04381796773362368,-0.1508898478503288,0.97854400611522041
0.0009058071050269446,0.04382134310292214,-0.15098873320100914,0.96959215299760793
0.0009064594178815198,0.04382254394690055,-0.15108421467117578,0.98792814312696708
0.0009069710597724634,0.04382022477040989,-0.1511591182302806,1.1622432971111709
0.0009074266327855824,0.04381738492156233,-0.15123685179255694,1.2605085944342973
0.000907932697948062,0.04381354470037841,-0.15131083902025777,1.3975304432222058
0.000908447284685895,0.043809991933844834,-0.15138608861940817,1.5765559431176943
0.0009078029994966411,0.043805556310116296,-0.1514629460387431,1.711196328102262
0.0009083000272374761,0.04380123846849711,-0.15153571010951494,1.8681371157859166
0.000908824910621424,0.04379685866199384,-0.1516125359484676,2.0461386194287203
0.0009093366740972262,0.04379438738714925,-0.15168745730740238,2.1533495476519202
0.0009110794089360983,0.04378878370460722,-0.15176059010809329,2.3389734607630124
0.0009090959816150933,0.04378590525161679,-0.15183425327964156,2.4894783643267391
0.0009095954090877635,0.04378035751770633,-0.1519073522542877,2.6349462088177096
