x-position,y-position,z-position,wrench
0.04392045589419868,0.07141044973040785,-0.14824922969615606,-0.65097088618940568
0.04391907434081645,0.07141898306667196,-0.14828871027185025,-0.31441380218923815
0.04392842230996096,0.07143872492537551,-0.1483586976714487,-0.13063654977744854
0.04392978177592627,0.07145480187540437,-0.14843095261393993,-0.039699199660916604
0.04393298909632113,0.07146809041652173,-0.14851739684550871,0.036591204151553022
0.043938139302750756,0.07148375133037971,-0.14860211878122123,0.13096670002052155
0.043936593548696036,0.07149023409772547,-0.14868578580140474,0.21331592358205045
0.04393511582233929,0.07150099491164894,-0.14877331993285933,0.25801127947288827
0.04393138342543166,0.07150891147018992,-0.14885767146183423,0.36980125848145179
0.04393148923075277,0.07152053745806138,-0.1489547194318821,0.38412361057460515
0.04393225198010256,0.07152482493872958,-0.14904615964826384,0.41319990093448639
0.04393047572093875,0.07153374763817062,-0.14913313832971806,0.48719323545330118
0.0439354841883852,0.07154539578713753,-0.14923799515559932,0.40976395811053912
0.04393579456359873,0.07155403134778936,-0.14933637410840428,0.44202849945819067
0.04393553616361073,0.07156129725532083,-0.14943259090350114,0.4513745925594293
0.043935596479642736,0.07156954152144505,-0.14952972054172922,0.45322104217196141
0.04393341826498245,0.071574723923261,-0.14962450147862896,0.48273550258174736
0.04393421995778121,0.07158095200527151,-0.14972086760876915,0.49758622800758401
0.0439338345096099,0.07158856248116678,-0.1498169094169394,0.50416819172696126
0.04393374469682942,0.0715923142681682,-0.14991469577844418,0.5349426289860667
0.043928970703472445,0.07159159744440564,-0.15000111786579365,0.60210518600908147
0.04392962757455656,0.07159521620179644,-0.1500972367577241,0.65503262945379648
0.04392965755352538,0.07159900443523107,-0.15019938573163144,0.61742992770436134
0.04393087209829711,0.07160577777705708,-0.1502893573727065,0.67537480071664846
0.043928088009093175,0.07160527324409191,-0.15037059069919784,0.76425516741119903
0.043923489516509095,0.07160213204679494,-0.1504417212097451,0.93821374374600874
0.04392126497473248,0.07159586441825386,-0.15052105756859888,1.0190295656688415
0.04391620265351844,0.07158862554075887,-0.15060315416740666,1.163189046751421
0.04391278807865566,0.07158573141933483,-0.15068269148240893,1.2770606880559419
0.04390927016645492,0.07158327990079483,-0.15076166677497527,1.3984056511069995
0.04390231290728014,0.07158033274809439,-0.15084223664232052,1.502984353096541
0.04389545066200278,0.07157528135239558,-0.15091931382097706,1.6442440293623499
0.04388999875122509,0.07157090326815914,-0.1509882335682263,1.8302463069537549
0.043884601767638316,0.0715672833938956,-0.15106566509217742,1.9699848806343387
0.04388220864051117,0.0715637620548212,-0.15114513102047852,2.0559746788254825
0.04387780341627751,0.07156169346140233,-0.1512259639373946,2.1999479041954078
0.04387066634514142,0.0715560970430145,-0.15130628077265065,2.3013963016504677
0.043865146369078595,0.07154893224594036,-0.15138389201287097,2.467267489929013
0.04385673144215356,0.07153898278759449,-0.15146067957810014,2.5968248857542253
