arm_position_x,arm_position_y,arm_position_z,wrench
-0.014462520328862569,0.0401527160076594,-0.1486567306150835,-0.08063456858976667
-0.014466150799214988,0.04016811458971449,-0.14872627361697574,0.11076941139920471
-0.0144711830344899,0.04018196970515948,-0.148797564793432,0.22465240592849028
-0.014479831796579145,0.04019843120479089,-0.14889096464962345,0.31156761592120152
-0.014487808422682793,0.04021238273747111,-0.14897947437718462,0.34221800959987697
-0.014497995626162646,0.040227855236878246,-0.14907814640604655,0.36257933084889532
-0.014503896193196577,0.0402401412750691,-0.14916988396913541,0.39173254553697956
-0.014507992967634682,0.04024923979929243,-0.14925468363197913,0.46717793738428198
-0.014512984191655188,0.04026067440575081,-0.14934820442522878,0.50634404289665136
-0.014519116807713707,0.040270597897030226,-0.14944079092203022,0.54646234060008703
-0.01452133774018367,0.0402783381981358,-0.14953017983440206,0.62743517295835094
-0.01452627865614648,0.04028590621016187,-0.1496233941391549,0.68069013949449875
-0.01453124606404627,0.04029229289161766,-0.14971692179822305,0.67657371582283121
-0.014536711311176906,0.04029814131773534,-0.14981470722922458,0.70040454772301275
-0.014541567160311259,0.0403060007104891,-0.14991863043018264,0.66981886483230357
-0.014542458875531829,0.04031133205390369,-0.15001822212581342,0.67638530774751149
-0.014545753649411372,0.04031813735876895,-0.150118529898692,0.67751033535608529
-0.014553819571355816,0.040325597188873685,-0.1502304479771511,0.57618975586963117
-0.014555200446391098,0.04032917936658403,-0.15032371234499953,0.62925961388927854
-0.014558167074841545,0.04033490700734512,-0.15042040706837606,0.62451771868537309
-0.014564883384178974,0.04033878818636931,-0.15051869704356868,0.65511675244575029
-0.01456773175583316,0.04034227484633433,-0.1506037489687691,0.72351274475824456
-0.01457003559327645,0.04035077084221611,-0.15070637861168934,0.73313848722889141
-0.014573778402894104,0.04035423567366132,-0.15079954935105416,0.76544696836862391
-0.014573236429066008,0.04035333572713256,-0.15088609433628575,0.82990761254932366
-0.014577247493083943,0.04035174477937653,-0.15096992086433603,0.95534932794439398
-0.014576929050763915,0.04035430223736783,-0.15104742760180312,1.0467118653453604
-0.014576760749348943,0.040351693299007306,-0.15112629702322006,1.1509529767435627
-0.01457746565970066,0.04034885775125131,-0.15120244405860786,1.3543182669549245
-0.014580427287436644,0.040344519838659,-0.15127631092083585,1.5036973038440169
-0.014579162796364592,0.04034299635429393,-0.15135633280767322,1.5889022426321311
-0.014580739154451922,0.040338284290679316,-0.15142896052391044,1.7501334759679277
-0.014581224336284889,0.04033306300319725,-0.15150305510019266,1.8996319504951615
-0.014581617144319988,0.04032795466324749,-0.15157589434616794,2.0931761548485963
-0.014579587671764909,0.04032318070002652,-0.15164875660147042,2.2392462915416016
-0.014576631734654592,0.04031904902078861,-0.15172422718821751,2.4100452595403259
-0.014575597857176601,0.040315080481061936,-0.15179542478862162,2.6080858579958868
