x-position,y-position,z-position,wrench
-0.04715420420909376,-0.042802476829693736,-0.1519533983727315,0.16996342479141724
-0.04715075058612535,-0.04281107432625964,-0.15201349731272368,0.36051408219017644
-0.04716547336308707,-0.04282691697516604,-0.15208137393819407,0.52284839256763127
-0.047174878630460534,-0.04284065454681226,-0.15215749692648656,0.65391139809148646
-0.047179481933871927,-0.04285347584733569,-0.15224239023327987,0.74549218456757005
-0.04718249224043941,-0.04286695796779873,-0.15233039772128357,0.77641394764099836
-0.047182049363070265,-0.04287864598974646,-0.15241997487985276,0.85558666723059917
-0.047183041635450396,-0.04289244398300944,-0.1525099139603796,0.90984071667352195
-0.0471860905315909,-0.042900400506984154,-0.15260225934571492,0.91903149740239198
-0.04718712983598763,-0.04291183654202358,-0.15269283787931776,0.99568002589329119
-0.047192042731809714,-0.042921667864720035,-0.1527872635032181,1.0031339857096881
-0.04718595176397049,-0.042929913436155064,-0.15288373759551954,1.017923949486923
-0.04719063419950348,-0.042937674960451415,-0.15298544122408553,1.0068709796131192
-0.04718959995985841,-0.042944111889236095,-0.1530780388475525,1.0270604308048727
-0.04718577834661881,-0.04295130478265697,-0.1531698721060719,1.1137309351714317
-0.04718506754925885,-0.04295914950619029,-0.153263365188628,1.1381318301077761
-0.04718479785388328,-0.04296707366705378,-0.1533623089751411,1.1418949499105979
-0.047184512817490164,-0.0429734257912642,-0.15345747906498974,1.1549119123619629
-0.047180249874197035,-0.042978873703562064,-0.1535527137759687,1.1752848921259331
-0.04718173485814943,-0.04298435264065676,-0.15365739400365308,1.1552291455463237
-0.04717783296956841,-0.042989202847757264,-0.1537456509665469,1.2260242491308204
-0.047178061274140044,-0.042993884108416744,-0.15384288763231124,1.2422549030111167
-0.04717706492984303,-0.042996546031919006,-0.15393225343184086,1.3039190622002708
-0.04717479392045224,-0.043000631950905824,-0.15403002293617585,1.3139497411298697
-0.04717764815780177,-0.04300733032732584,-0.1541395148958999,1.2655555716891529
-0.047175026935520115,-0.04301355839570872,-0.15423256858634243,1.3002616829537108
-0.047168948929183004,-0.04301157287098789,-0.15431072653880135,1.3628499473667508
-0.047162286550124416,-0.043010734573746226,-0.15438312522052391,1.5973561369264975
-0.047156037103484524,-0.04301021608805373,-0.15445708768456534,1.7498551869792016
-0.047151678564569366,-0.04300923952522553,-0.15453301473714043,1.8811525612761795
-0.0471461012055679,-0.0430093535599195,-0.15460900319199528,2.0172270954289697
-0.047139391305948,-0.04300846023700729,-0.15468178693209256,2.2028677634820477
-0.047134998554180574,-0.043007550621056885,-0.15475347912605522,2.321706996757642
-0.04712703877049331,-0.04300452789484776,-0.15482263233369983,2.5397529489812345
