x-position,y-position,z-position,wrench
0.004311062258441213,0.02528576413208964,-0.1496471242140352,0.20296034165251869
0.004313277220547271,0.025299147859327572,-0.14971844970127726,0.3691311095223086
0.0043150000415011535,0.02530992327635644,-0.1498112731276299,0.39367126716652495
0.004317516237659039,0.025320047092434426,-0.14989234698702644,0.4847922300717758
0.004319334566248516,0.025327905586769964,-0.14998829033456598,0.50981469546575364
0.0043199345742375465,0.02533901668458781,-0.15008240402743345,0.57314743982296468
0.004320425024738425,0.02534715455965618,-0.15017307710058936,0.60892358132936897
0.004320991874682642,0.02535571525680776,-0.15026630654951265,0.66428829595467387
0.004322723130843845,0.02536310570661386,-0.1503596995713018,0.70924268201852436
0.004320764785927625,0.02537026826722818,-0.1504518339529143,0.75386844086051941
0.004320325380483517,0.02537850024945135,-0.15055040689236118,0.78581082660535384
0.004319848012653004,0.025385342458081762,-0.1506478995024113,0.77647950307431746
0.0043206882453839905,0.025393033599548313,-0.15075047098612482,0.76121736572707299
0.00432145254308472,0.025399255738674444,-0.15085066125450264,0.75814027793661121
0.004323417632653124,0.025404971626612954,-0.15094963037610967,0.77510874064776958
0.004324103026126873,0.025409430055244788,-0.15104748803773588,0.75059157894326223
0.004324679345444449,0.025410893588511427,-0.15114190639443661,0.81894225757415451
0.00432293811318303,0.025416059869610326,-0.15123708241470143,0.82595516029241689
0.004323625252360003,0.025418134765781645,-0.15133533739197377,0.85619282091123439
0.004324309409150528,0.025420191672716162,-0.15143359410887047,0.86718210042020316
0.004325220365919363,0.025424687641278563,-0.15153932332685954,0.81568383495084074
0.004323550300751687,0.02542788014602902,-0.15163745414425672,0.80866950754076727
0.004325226616659809,0.02543137173209271,-0.15173017867644784,0.8640735319498567
0.0043233901055520435,0.02543367618468561,-0.15182320122173798,0.90402577390890881
0.004323692307643093,0.025436068835708554,-0.15190957263548543,0.96624061447128873
0.004324193788811763,0.02543834333709925,-0.15200253135503194,1.050545384329993
0.004324562935003967,0.025442311025943302,-0.1520912650088967,1.1083670049631404
0.004324622284459706,0.0254433813579286,-0.1521699727476632,1.2575903488454079
0.0043245678891686975,0.02544262273078278,-0.1522450440694436,1.3562564898504943
0.0043233739685360284,0.02544206499949018,-0.15232142778306054,1.5077100566543715
0.0043232813296450396,0.02543989040015189,-0.15239541949161067,1.6724585053653989
0.0043243969747738245,0.025439093495785547,-0.1524704604202415,1.815519051528137
0.00432190523305497,0.025436540423993376,-0.15254326590776582,1.9665535919671846
0.004321721255331451,0.02543521783226986,-0.15261448480549558,2.1774841402167366
0.004321619059782028,0.025432851818786056,-0.1526885033728187,2.2921235812572616
0.00432148162944751,0.025429357008279398,-0.15276139480268344,2.4909693832881215
0.004322438373268483,0.025426464468959895,-0.1528315242788707,2.6527986361073888
