arm_position_x,arm_position_y,arm_position_z,wrench
0.019873583225357115,0.02821446260672745,-0.14976874980213986,-0.16916045363495832
0.019883886661726625,0.028224250976945746,-0.14983337953351206,0.084908647474197324
0.019893865982291245,0.02823548378435114,-0.1499124124644506,0.17628496982841946
0.01989956697803118,0.028247188162968347,-0.1499945845662707,0.27801182521606715
0.019907580584117103,0.02825680679053668,-0.15008482347089694,0.33510536847446803
0.019916387423630947,0.028271114384734782,-0.1501807249425106,0.36051869816728377
0.019922485895606693,0.028278332859398864,-0.1502743290309186,0.36851199980974308
0.019928182381602984,0.028292450358971044,-0.15037333819065649,0.37783302848739769
0.019933699098101023,0.028300627492635608,-0.15046284720033234,0.45905593241088105
0.01993660838256305,0.02830946244711445,-0.15055922752682052,0.47814173483195815
0.019941587045908312,0.028318818526444838,-0.15066188514402773,0.42914229634162893
0.01994545723068113,0.028327913687235733,-0.15075675714928324,0.5017755783618163
0.019947857050385605,0.028334693441690553,-0.15084959755108715,0.49008813247806593
0.019950669427257196,0.028340650403748058,-0.15093721666329687,0.56162389479438135
0.019952516075917578,0.02834807899016085,-0.15104330530447482,0.53095897340737686
0.019954626201091327,0.028354307625847206,-0.1511429327810362,0.54289493163920666
0.019955951839769687,0.0283619305540961,-0.15123708101946465,0.6101196519774722
0.019957106763018335,0.02836411307576834,-0.15132163132490545,0.67482450327276311
0.01995838910546782,0.02836959214390687,-0.1514241629449559,0.65548788276280701
0.019960470891282982,0.028374321859698442,-0.15152406788697062,0.65916111461195859
0.019959842268438336,0.02837882192731292,-0.1516217111416099,0.67991577946077386
0.019959049718425204,0.028381887883661014,-0.15171831220395982,0.70561295486067599
0.019957773315227075,0.02838588042796966,-0.15182011977746787,0.6729199148122158
0.019958263892582675,0.028390330095333073,-0.15191761813002436,0.70661134723362451
0.019957005606734444,0.02839122159445599,-0.15200271254562064,0.79612355804162149
0.0199579929048765,0.028391113383054764,-0.15207838957230807,0.94197722168214215
0.019956475164407673,0.0283906102132168,-0.15215313757547055,1.0622219485194295
0.019952977197571775,0.028388340564249725,-0.1522311314654585,1.2457454421053353
0.019953655901241988,0.02838728232578863,-0.15231267012119293,1.2926483731820071
0.01995448579404649,0.028385030752605393,-0.15238742966728813,1.4863623370317305
0.019952806363676433,0.02838186023294601,-0.15246135718263176,1.620880445235334
0.019952293610176072,0.0283776379263456,-0.15253532518398308,1.8143926759636726
0.019950116001714948,0.028374857349813255,-0.15261455734766347,1.9326911453362101
0.019947815888098186,0.02837279600491736,-0.15268436410308014,2.1331809032610933
0.0199437020644851,0.02837023604325199,-0.1527584857520612,2.2568038006585174
0.01994049784096606,0.02836600326683353,-0.1528303038563798,2.4475625500173521
0.01993583200330245,0.028362711477948308,-0.1529006400823829,2.6174314626017701
