arm_position_x,arm_position_y,arm_position_z,wrench
-0.06916493605972941,-0.009645042119528283,-0.15003205637209888,0.2744547116130579
-0.0691581517042488,-0.009647224245436072,-0.15009307460800816,0.48447861612036736
-0.06917720067673003,-0.009651556214206797,-0.15016634532720727,0.60777371655100065
-0.06918645744600171,-0.009656941461155037,-0.15024034132415928,0.74941534351105843
-0.06919804190911073,-0.009657869682205146,-0.15033412750265318,0.79856090148634173
-0.06920040798506659,-0.009664097541443756,-0.1504209489643693,0.87001993095572405
-0.06920133279483515,-0.009668653012218868,-0.15050681809010255,0.9092816415293713
-0.06920399127029155,-0.00967078107621415,-0.150602610112428,0.95555674617412689
-0.06921468588471992,-0.009677588188136788,-0.1507035439550824,0.93765172879487035
-0.06921577562886412,-0.009679732937624013,-0.15079403821752815,0.99219508966931302
-0.06921711384627433,-0.009683677814265448,-0.15089314910464235,1.0134189791385544
-0.06921667262137392,-0.009687546645869828,-0.1509916419421846,1.0301614040536742
-0.06921561740415061,-0.009691339462419202,-0.1510889817242506,1.0097199421304368
-0.06921169107961203,-0.009696191497373023,-0.15118384427673137,1.0656337065477741
-0.06921705589685363,-0.009697638043357187,-0.1512832271866233,1.061787236514073
-0.06921944788413352,-0.009702562700398936,-0.15137660062048464,1.1003434187319181
-0.06921714475648763,-0.009703629383712314,-0.15147178774419762,1.1434010361171092
-0.06921823637897849,-0.009708397711315483,-0.15157145436023703,1.1248780983009068
-0.0692275760969064,-0.00970967612756331,-0.15167441607458715,1.107256720652261
-0.06922268425071632,-0.009713457315068529,-0.15177343173070412,1.1321273896337953
-0.06921831697706564,-0.009718451181647344,-0.15187069047775867,1.0986936614065697
-0.06921754913379723,-0.009722306563413373,-0.15197036089287627,1.1624554573497334
-0.06921848973708077,-0.009723355465983985,-0.15206400460800387,1.1473599610242
-0.06921874834671045,-0.009728347474437824,-0.15215969191358086,1.2173986557177052
-0.0692155970365193,-0.009729786626464289,-0.15224516988217635,1.3043718487358229
-0.06921219389609966,-0.009729787247689367,-0.15232200066090992,1.4437544211857714
-0.06920219687801199,-0.009735100283530538,-0.15239663275290258,1.5697072929614393
-0.06919165201121409,-0.009735869293690256,-0.15247378639595355,1.7182337405318882
-0.06918332782973989,-0.009737005119371867,-0.15254876256857974,1.8824078589021782
-0.06917667979142483,-0.00973950708189444,-0.1526243073242054,1.962815115854103
-0.069169599626277,-0.009740641738899871,-0.15269983573568385,2.1666646399576193
-0.06916070578648596,-0.009742844767167236,-0.15277126539554878,2.3097678573786009
-0.06915234292113785,-0.009745121211644975,-0.15284386556266474,2.4635812928800411
-0.06914327009069962,-0.00974761977318823,-0.15292103716269226,2.6269775913878592
