arm_position_x,arm_position_y,arm_position_z,wrench
0.03672718230045584,-0.06351022552602387,-0.153361642436318,0.0044286702691989088
0.036735865472649884,-0.06352447969864168,-0.15341544548540206,0.23372672722570756
0.036741688642021125,-0.06354446273336607,-0.15348307039503653,0.39699970214530023
0.036752361818549364,-0.06355945014223185,-0.15356541817367172,0.49553318149529607
0.03675703695627185,-0.06357300989230603,-0.15365350859632368,0.53956728145823274
0.036762212674085214,-0.06359066481108559,-0.15374869552447828,0.55756644880559902
0.03676817161956213,-0.06359589289665996,-0.15383704246366461,0.64586232117329945
0.036771781490619666,-0.06360634706519443,-0.15393096610048423,0.66599124898892248
0.03677888312670614,-0.0636152731345065,-0.1540192312005356,0.70498223255454018
0.036782170183497394,-0.0636195426527466,-0.15410745195010953,0.79341182291511658
0.03678554412641385,-0.06362448806228174,-0.15420110936737036,0.79372760627471917
0.03678608340127276,-0.06363207329495268,-0.15429865317005437,0.79925826093416075
0.03679160475891788,-0.06363678129421992,-0.15439618726263235,0.81030569211466907
0.03679366231957328,-0.06363910208644764,-0.15448977941387365,0.81178936976604099
0.03679272099309346,-0.06364042975541215,-0.1545816143942847,0.89340446099266202
0.036795838287084826,-0.06364877288547106,-0.15467963339773208,0.91629415018824556
0.03680097401078702,-0.06365366890443028,-0.15477571245080132,0.92926224000657709
0.03680154352968136,-0.06365567855673432,-0.1548740548650669,0.9280824259674102
0.0368032403684745,-0.06365950853263463,-0.15496706701387208,0.9794525219136434
0.03680512733883231,-0.06366355889203085,-0.15506567326993978,0.95692247596491897
0.036809264862548444,-0.06366880708184812,-0.1551632445671625,0.96906758103797486
0.03681183113677961,-0.06367737724268728,-0.15526985756710307,0.94454082787671922
0.03681089272453921,-0.06367711252054846,-0.15536800562362918,0.94490150910606596
0.03681220276318587,-0.06367918676188687,-0.15545461368139057,1.0161480364325666
0.0368096296181265,-0.06367848809823676,-0.1555461356686643,1.0784209499123318
0.03681145884553516,-0.06367660130074564,-0.15562992338186463,1.1597750192922249
0.03680813596433402,-0.06367648074017519,-0.15570846396439042,1.278541454843602
0.03680487065670192,-0.06367470776977897,-0.15578736711687524,1.3928136770327713
0.036802537002159685,-0.0636720383406483,-0.15586526573093187,1.5408681465634995
0.03680006421571441,-0.0636713712692351,-0.15594237097479394,1.662615975149347
0.036798392308458515,-0.06366916040383107,-0.15602277543950696,1.7571616659799263
0.036796646142244024,-0.06366396982588568,-0.15610297102608525,1.8825905305150334
0.03679176610335035,-0.06365864371150097,-0.15618108489781624,2.0126062527978341
0.03679092492912664,-0.06365816749876298,-0.15625482936512272,2.153068172708327
0.036789506463403863,-0.06365403353101441,-0.1563316247067174,2.2944056599330107
0.0367820495452576,-0.06364758163769167,-0.1564150713916683,2.3837776193679541
0.036782834536926594,-0.06364207247724363,-0.15649045691329114,2.5196875006870916
