x-position,y-position,z-position,wrench
-0.03709720297136956,-0.0976447420532324,-0.15475166387596628,-0.13077029773294471
-0.03709429853401654,-0.09765385132903384,-0.1547903998347759,0.17598412903762434
-0.037098729368842946,-0.09767089117112639,-0.15485364806438587,0.35532036929628008
-0.03711012569442556,-0.09768391844942356,-0.15492400935452424,0.46621305295872661
-0.03711558943947073,-0.09770310845224824,-0.15500128246421338,0.54593560760981197
-0.0371209572711328,-0.09771208926922617,-0.15508284664121463,0.66106424371551942
-0.037120465503853395,-0.09771619682489116,-0.15515696631492557,0.78012356068725885
-0.037126398482712604,-0.0977256013467864,-0.15525120910342993,0.80292406997662413
-0.037130390610524894,-0.09773485323192144,-0.155342874662012,0.82497296173833945
-0.03713082168309194,-0.09773956832778377,-0.15542573437418478,0.91667932040658107
-0.037135807386113315,-0.09774459931545414,-0.15551666819989218,0.95615524886204373
-0.03714177377854452,-0.0977549924995732,-0.15561677824158698,0.94403565236754827
-0.03714132217541855,-0.09775804105518908,-0.15571647271935057,0.93557528755859443
-0.03714295081543558,-0.09775869027160208,-0.15580466944947208,1.0091169355948053
-0.03714580862704429,-0.09776649780871899,-0.15589743465006145,1.0500256383447277
-0.037148629038620595,-0.09776875255628512,-0.15599523684320651,1.0504216609351906
-0.03715118910943973,-0.09777075036159,-0.1560870033977695,1.0310585775332366
-0.03715181140368852,-0.09777832252871847,-0.1561866463059513,1.0781936828840359
-0.03715168716255299,-0.09778575018226209,-0.15628342190326222,1.0829690800411018
-0.037151951304376055,-0.09778605511207863,-0.15637674695961948,1.1183141436617414
-0.03715078742241374,-0.09778692200032096,-0.1564591282608823,1.2045740439761292
-0.03715116787679871,-0.09779571551548456,-0.15655332722977125,1.2059418870709155
-0.037149022850827676,-0.09779719198320484,-0.1566370929717323,1.2785747445244724
-0.037146588864905336,-0.09779796657631099,-0.15671979315827397,1.4021037009071839
-0.037144090115030295,-0.09779693239703727,-0.1567973903298083,1.5312381923132663
-0.03713991064766869,-0.09779678365074708,-0.15687326272485647,1.6324083628890693
-0.037133697070145,-0.09779392031513345,-0.15694662247987967,1.7572694166901293
-0.03713052120557846,-0.09778988851402785,-0.1570215362510352,1.9289825676305501
-0.037130699514874,-0.09778515981708677,-0.1570945205466001,2.0356003909882405
-0.03712600913900214,-0.0977800662736653,-0.1571688695911667,2.1917937681813342
-0.03712349940882675,-0.09777570811222559,-0.15724690299635383,2.3230348776941749
-0.03712069355145188,-0.09777539657283017,-0.1573240336359134,2.4516179851293973
-0.03711964345839381,-0.09777105151729852,-0.1573923496557871,2.6392830257181426
