arm_position_x,arm_position_y,arm_position_z,wrench
0.028375810396688836,0.06849119300371229,-0.1479942879135964,-0.067673932452608832
0.028381768135456138,0.06850436063624478,-0.1480474464843301,0.16317374154097974
0.028389036812936166,0.06852385651012038,-0.14811821551375964,0.35749363571527548
0.028397167704446665,0.06853623481732869,-0.14819355969083112,0.4473509948400165
0.02840429811174942,0.06855037342783332,-0.1482871218100974,0.4843517159485351
0.02841300208517613,0.06856288069301215,-0.1483767832559307,0.53239564576627019
0.028418430155584967,0.06857152518468929,-0.148461852502577,0.6418973372646184
0.028422265195778607,0.06858057586858318,-0.14855113308982235,0.70744617570849821
0.028422766704304506,0.06858575970837276,-0.148642333813969,0.72941502737169794
0.028427486375900382,0.06859401526162355,-0.1487361442244293,0.72954881428397844
0.02843002124643656,0.0686037368882586,-0.14883693175676982,0.72619738029270897
0.028432100894594574,0.0686026492143187,-0.1489239471840149,0.82443565871138613
0.02843315246376903,0.06860674699291155,-0.14901769839745097,0.83439476287746117
0.028432626729756095,0.06860974651836005,-0.14911005512927947,0.90672419175811658
0.02843341230121005,0.06861250387020486,-0.14920855008892747,0.89401122109597042
0.02843386076642251,0.0686187423594583,-0.14930549796574377,0.95059603704363604
0.028434956597126367,0.0686205663107001,-0.14939420753092159,0.96792463620548597
0.02843674311431243,0.06862704476927037,-0.14949800874894978,0.99929557554302173
0.02843929889593382,0.0686312429155974,-0.14959980454967495,0.90602266747415361
0.028439158519112693,0.06863316000608882,-0.14970025305020887,0.95602695804479443
0.0284392408029363,0.06863579658296638,-0.14979597654748633,0.96108351635236022
0.02843989274664594,0.06864225457643319,-0.14988863194139126,1.0137142441414768
0.028440181283659806,0.06864493125719956,-0.14997993784243951,1.0452843333547028
0.02844031463764856,0.06864386634233295,-0.15006429646767253,1.123504337169005
0.028438682866569677,0.06864265007181632,-0.15015194134648854,1.2039508727832029
0.028438191431571693,0.06864139989697743,-0.15023937497825032,1.287852614960016
0.028435588977711312,0.06863799717681103,-0.15032239659959273,1.3918937552271384
0.028436602452266074,0.06863619338763294,-0.15039965682141979,1.507315310745232
0.028434686274804333,0.06863391150335792,-0.15048057157325728,1.6246759842995036
0.028431694074683087,0.06862842680286044,-0.15055591261154067,1.7441999626527229
0.0284292546427819,0.06862278807352308,-0.15063409994027888,1.9108082215363194
0.028426462051839813,0.06861777543253089,-0.15071061308490713,1.9938219905356909
0.02842207350357189,0.06861338648935757,-0.150785440993587,2.1671192599526035
0.02841834418012074,0.06860845054204781,-0.15085774151492137,2.3090755309816271
0.0284142333932095,0.06860454215568983,-0.15093397135639328,2.4626897401131767
0.028411375058611965,0.06859942015503333,-0.15101050712615427,2.6101724037331224
