x-position,y-position,z-position,wrench
0.07248102895064684,0.0016193216585265056,-0.1519505935461001,-0.51404901809920256
0.07248571415696838,0.0016209665871562658,-0.15198854427232442,-0.18912384038917124
0.07250096394423038,0.001619031167571624,-0.15205882402177012,-0.035168242599095262
0.07250926595393387,0.0016193077027975367,-0.1521393272873398,0.073935499922354098
0.0725144659239355,0.0016217976868376067,-0.1522243918301048,0.12739865805085621
0.07251544865063209,0.001622561346128326,-0.15231231414819982,0.19386631006398675
0.07251764484256805,0.0016233004252205411,-0.15239737712515733,0.29431150852695681
0.07252579210586851,0.0016241627938942181,-0.1524951453280569,0.29218260025914261
0.07252614063017249,0.0016223547772741798,-0.15258827260036759,0.30922038077371855
0.07252811645246192,0.0016232155895392225,-0.15268716506093982,0.32123804132833683
0.07253144029103517,0.0016231585147900428,-0.1527814684042367,0.35634433168268387
0.07253103642568864,0.0016261699947013382,-0.15287917419512764,0.39767655528386403
0.07253191134849322,0.0016252456809840088,-0.15297462791697614,0.44133325260660616
0.07253143594909386,0.0016277947374564936,-0.1530694816879939,0.43954731241151357
0.07253744250210283,0.0016286686459933534,-0.1531690382861674,0.45347148994170283
0.07253573210700748,0.0016276954745602181,-0.15325875797309607,0.50662992887456026
0.07254168334158882,0.0016276615304032461,-0.15335546434183914,0.52418080309811688
0.07254062230572678,0.0016309333925670876,-0.15343250627663974,0.67573086621102862
0.07253781188260325,0.001629863686962944,-0.15351244183841878,0.75704689719629414
0.07253908485733965,0.0016322997145858985,-0.153594702029415,0.84253886425142732
0.07253609344401504,0.0016312308659189945,-0.15367351607362673,0.98669458368812335
0.07253133266330812,0.001631908298745531,-0.15375516509900952,1.0776029650605208
0.07252901876431146,0.0016342690741469853,-0.15383049552825664,1.1999647226326033
0.0725247424420459,0.0016332016191978988,-0.1539098892070896,1.3525135235992314
0.07251993445074278,0.001634695625681336,-0.15398579323534448,1.4911719082657251
0.07251741653861302,0.0016362383967807015,-0.15406633937290137,1.6116852672787645
0.07251251497512921,0.0016351600485164377,-0.15414516144246446,1.7411986220234579
0.07250282652803733,0.0016349116637842693,-0.15422621565483763,1.8256282066434686
0.07249608427117804,0.001633820883382315,-0.15430445051372219,2.0025474110446315
0.07248927336603708,0.0016362142017043995,-0.1543855339753282,2.1090941084388022
0.07248368949742995,0.0016350997714130932,-0.15446034172362405,2.2321507055104641
0.07247923184143008,0.0016357392127675763,-0.15453745664706448,2.37704170473768
0.07247665055362082,0.0016380942641018392,-0.15461341752507304,2.4872513478264024
0.07246907506356391,0.0016370185526043233,-0.15469283326620803,2.6248135892490687
