x-position,y-position,z-position,wrench
0.08594374656725631,-0.0716248382717061,-0.15495673441766594,-1.2244335069499892
0.08594120102250731,-0.07162951694621177,-0.15498795127164672,-0.88480017828947155
0.08594061773511967,-0.07164475339415388,-0.1550412725601506,-0.63014499191466555
0.08594732568772369,-0.07166061355943161,-0.15511562047300173,-0.52001783237906829
0.08594466862883907,-0.07167557721452673,-0.15519007466768028,-0.46644406460144394
0.08594531114472233,-0.07168800781047982,-0.15526615362365948,-0.29396252058547567
0.08594712818456747,-0.07170254600709193,-0.1553485867589642,-0.25914085267878406
0.08595381406313383,-0.07171927614874854,-0.15544077540804435,-0.21376055076003936
0.08595313612424307,-0.07173269376658711,-0.15551869493419349,-0.1152569226813862
0.08595939303944007,-0.07174769154124455,-0.1556128000363115,-0.13823764813784048
0.08595920791185573,-0.07175752524126844,-0.1556920772030694,-0.02475332443127122
0.0859614088500885,-0.07176440427381307,-0.15577686783233113,0.028879071520573285
0.08595814632895427,-0.07177291756987633,-0.15585683076824264,0.13270602448578991
0.0859626743869074,-0.07177948911017062,-0.15593407126494765,0.24665592275136891
0.08596045701479656,-0.07178070384017828,-0.15601360131707034,0.36470397060439863
0.08596163003766762,-0.07178669007197205,-0.15609362680524067,0.425914049064957
0.0859611280867419,-0.07178849500622161,-0.15617600751966934,0.51493621957849223
0.08595668268569423,-0.07178992240949708,-0.15625662336917187,0.63354175147338909
0.08595803846733403,-0.07179381155810294,-0.15634065948329787,0.74153176791942432
0.08595590740965359,-0.07179548714452229,-0.1564255455128418,0.75847093475939786
0.08595446273037444,-0.07179866886058549,-0.15650116398421388,0.88892689680338777
0.08595290521726276,-0.0717996961963268,-0.15658191127772028,1.0204221168239536
0.08595437000425597,-0.07180309824567173,-0.15666855103567517,1.0924113896143177
0.08595511614514653,-0.07180018055723004,-0.156751405719193,1.1471054061629835
0.08595051543826358,-0.0718047365954672,-0.15683284840064451,1.2618145575285755
0.08594701085510593,-0.0718044078662648,-0.1569136314398332,1.395616776287496
0.08594341982113668,-0.07180340589382841,-0.15699634598233694,1.4392042124445037
0.08593917624685367,-0.07180300252010696,-0.15708390212036372,1.513223028083662
0.08593797839811539,-0.0718010114308228,-0.1571632292532696,1.6439538757475658
0.08593315302401568,-0.07179980560341183,-0.1572457561005926,1.7532747634013537
0.08592955618052435,-0.0718042695962163,-0.1573265975019104,1.8150330868063986
0.08592562757974484,-0.07180604725470988,-0.1574079246544445,1.8952471480316826
0.0859197767207509,-0.07180556320269345,-0.1574844927339427,2.0717344377992526
0.08591870630880395,-0.07180115226303468,-0.1575615966344392,2.1628788269137247
0.08591241892220725,-0.07179743481457258,-0.15764370867292463,2.2670425824889242
0.08590554334210537,-0.07179809759305925,-0.15772412895184662,2.3636357049416907
0.08589773853753678,-0.07179898379632256,-0.15780652589854172,2.4819891478291201
0.08589115874357206,-0.07180053034095431,-0.15788544368979016,2.597509348912074
