x-position,y-position,z-position,wrench
0.04850281332651181,-0.04172162373727145,-0.1527048349093927,-0.44094950688555834
0.04851358419698324,-0.04173286751644672,-0.15276017292097163,-0.16368535247652505
0.04852572794243093,-0.04175053237791035,-0.1528390135323843,-0.04638297660712698
0.04853534104544121,-0.041763002812749014,-0.15291827066035452,0.040451814068671751
0.04854033653585061,-0.041776352419401724,-0.15300296616272094,0.14405954207338864
0.048544364351747665,-0.04179152604799224,-0.15308505649451273,0.24152552216957407
0.04855152234056081,-0.04180400361478379,-0.15317632278958102,0.27779244925450808
0.04855516500725327,-0.04181532146494387,-0.15326941459060192,0.31267560196969046
0.048559028211362036,-0.04182432181433856,-0.15335924802757234,0.32233959774711646
0.04856067303894511,-0.04183487406399598,-0.1534499631406623,0.38948896446599157
0.048564833599863425,-0.04184457055395128,-0.15354472251762713,0.43454428081052449
0.04856572443184828,-0.04185347938273299,-0.1536298873835447,0.50347037068524891
0.048565912066811205,-0.041862153889692943,-0.15372436752236124,0.50829398092463596
0.04857023468397881,-0.04186777542556874,-0.15381635356097784,0.55431747135983078
0.04857196791378544,-0.04188023088768454,-0.1539233459725801,0.53985257142211918
0.048577870010178326,-0.04188586716654006,-0.15402003636896697,0.52525924922091671
0.0485820519948455,-0.04189355559503873,-0.15411530144336352,0.55624424371919223
0.048585510432559084,-0.04189933187694146,-0.15420850076215978,0.56868622600530339
0.04858904655862489,-0.04190703286983317,-0.1543103623893764,0.58147137839134999
0.04859000728918686,-0.041915108843525534,-0.1544159466533572,0.54020262379529982
0.048592674364148186,-0.041920871963870086,-0.1545149928126359,0.5176323946128546
0.048594615550716,-0.04192357472569068,-0.1546122832248745,0.53893260261831699
0.048594825197742726,-0.04192929749600751,-0.15471209776535014,0.54391479075341331
0.048596301004535006,-0.041932779241292364,-0.1548079045965705,0.56487153678130331
0.048597455061342686,-0.041933985306520316,-0.15489539082322273,0.62625329467571778
0.04859474676686883,-0.041936422771882816,-0.15498256220317,0.71922851838341451
0.048590074011147774,-0.04193609268993203,-0.15506447148185232,0.7924104952636819
0.04858777880149294,-0.04193649076180705,-0.15514122344771517,0.92652056945086159
0.048585561670200755,-0.04193390822418162,-0.1552187500085417,1.0809332233337037
0.04858251629761352,-0.041932770873215224,-0.15529754083331046,1.1926297032609998
0.04858278095117488,-0.04193100458197602,-0.155378658079488,1.3026298792692426
0.04857944882051626,-0.041927290598752706,-0.1554530043055713,1.4808330931257516
0.048571480146807754,-0.04192496373249254,-0.15553323837601318,1.5851388494364576
0.048572371894895,-0.04192408192641493,-0.15561249747634992,1.7104305221933627
0.04856714535483657,-0.04192291137341608,-0.15568953099871766,1.8181279838218778
0.048565602467369254,-0.0419207334566897,-0.15576909890184304,1.9719840874724657
0.04856346843996801,-0.041916640221044986,-0.15584773401795016,2.0901855583982876
0.048555320636839545,-0.041915364813937525,-0.15592730830894955,2.212849631976598
0.048553269439785586,-0.04191254738456365,-0.15600197150459003,2.3844312056310759
0.04854485197498817,-0.04190965984628322,-0.15608142976274303,2.4588326946715666
0.04854243394979816,-0.041906754764219276,-0.15615901853139433,2.623387534779968
