x-position,y-position,z-position,wrench
0.021143406551272496,-0.06646803764957937,-0.1541717264130489,-0.32995970267027042
0.021152163610663677,-0.06647709651301448,-0.15422370261642054,-0.10000800725513476
0.021159963026564803,-0.06650007489187712,-0.1542939953595136,0.054431904011795609
0.021169159538643054,-0.06651448717817544,-0.15437365067291217,0.16205142455203769
0.021175522445546335,-0.06652739656373267,-0.15445114864317336,0.31220013439961086
0.021187030878609448,-0.06654046864486575,-0.1545383436960067,0.33867580417630766
0.02119090004650853,-0.06655186450214734,-0.15461540751210698,0.44362775786057251
0.02119730652049947,-0.06656210268396164,-0.1547098586128478,0.45717184009038653
0.021205482354108803,-0.06657320211743081,-0.1547995969227717,0.54084450426862285
0.021209431975515305,-0.06658338453583634,-0.15489422644523568,0.53476973362429803
0.0212180563761602,-0.06659319242314517,-0.1549958244428989,0.52290090993187022
0.021220692207781867,-0.06659804946753328,-0.15508153478009415,0.61567520590057334
0.021228343337111644,-0.06660755608190548,-0.15518480391218642,0.59685879322263302
0.021230784148445737,-0.0666153945068475,-0.15527777930953046,0.62816818558410414
0.021235003888323927,-0.06661996680583017,-0.15536622008872336,0.65232682384750618
0.021238616813147565,-0.06663105752689101,-0.15546757884159945,0.6859318530633185
0.02124387500747097,-0.06664214760376658,-0.15557172043899192,0.64292174095451693
0.02124865899563694,-0.06664814485484606,-0.1556640598892925,0.65890915408867456
0.021251602570145824,-0.06665320045366771,-0.15576096891283284,0.65344795789926613
0.021252513426114877,-0.06665462888925736,-0.15584406915251547,0.77708401785200054
0.02125194253053369,-0.06665426785463566,-0.15592528800690422,0.896535691287484
0.02125318566717093,-0.06665358047922171,-0.1560021299771083,0.99022790960612694
0.021251232054529185,-0.06664972350029254,-0.15608234511069424,1.1095031878747725
0.02124849725992777,-0.06664797519444354,-0.15615732656723683,1.2823847382676059
0.021247480077662733,-0.06664431345662389,-0.15623589428988777,1.3803677162630952
0.02125010817187976,-0.0666410873519244,-0.15631394224889475,1.5059437054031426
0.021248449201057795,-0.06663754071298227,-0.1563881022774079,1.6503038923622919
0.021247774087694207,-0.06663404810358708,-0.15646919770302323,1.8437264199036336
0.021246151082037503,-0.0666333928905225,-0.15654369623899783,1.9235865676969466
0.021244315946212053,-0.06662885457337261,-0.15662537816160413,2.0308566385808025
0.02124171691392058,-0.06662280351095291,-0.15670211981884014,2.1944587335079979
0.021240938685459995,-0.06661812200980056,-0.1567741044291538,2.3379515725428828
0.02123749287296676,-0.06661291378256282,-0.1568449091214628,2.5061306549725058
