arm_position_x,arm_position_y,arm_position_z,wrench
-0.04863229187746578,0.05188276459763567,-0.14760717935627604,-0.27082824375929676
-0.04862818607564521,0.0518963332889392,-0.1476680936794085,-0.086204358938189438
-0.04863996276509163,0.05191316258049805,-0.14773454543173747,0.10324675538601953
-0.048652979552032766,0.05193068449718736,-0.14782623736857725,0.15094067076352619
-0.04865472372295174,0.05194343740650399,-0.14790091972080419,0.29149066100405169
-0.04866238786820385,0.05196076039744663,-0.14799237383129193,0.32432433163000535
-0.04866880144413013,0.05197321850724617,-0.14807649890687635,0.36045383338721493
-0.04867186631001246,0.05198418985523094,-0.14817333861097753,0.4152072198049358
-0.048671866137433684,0.05199646438425478,-0.14826146931583556,0.43920886263573133
-0.04867654574256074,0.052007706709982865,-0.14835560855654925,0.48222333476288709
-0.04868385712028579,0.05202054326880056,-0.14845016389556323,0.50046205498125373
-0.048688977006930374,0.05203103462474302,-0.1485462530711602,0.53367360909848172
-0.04869115962201669,0.05203873620929912,-0.14863708691445437,0.58420808508130628
-0.0486933423740117,0.05204351797291272,-0.1487250281828538,0.6021412583217719
-0.04869142198455994,0.05205021251945135,-0.14881529308394906,0.67272850480794644
-0.04869522142585542,0.05205892917688197,-0.14891487261907163,0.67633034294160832
-0.048692910307047504,0.052060011291667214,-0.14900123938650675,0.76703439018364483
-0.04869640828181154,0.05206585251654803,-0.1491000626690557,0.78006399358857603
-0.048694624942171964,0.05206898281119317,-0.14919476890659988,0.80511542918597079
-0.04869724944544733,0.05207122451245415,-0.1492920169608244,0.82103325025170226
-0.04869979706481616,0.05207738684413641,-0.14938854122152015,0.8124013788597122
-0.04870058622475881,0.05208443562867323,-0.14948778926924408,0.83301619621792411
-0.048701501972442315,0.05209069895003579,-0.14957985468408078,0.86468157667415735
-0.048697800426497496,0.052093245458549944,-0.14966631984315745,0.91497547816001701
-0.04869602576089998,0.05209850322757761,-0.14976205994808653,0.97401883261572531
-0.048693538908163726,0.05209791860782551,-0.14984098959304806,1.1244424805825102
-0.04869274758024139,0.052093663454684816,-0.1499214393087813,1.1872793534183126
-0.048689049839518085,0.05209116281206427,-0.14999670220019634,1.3559773291722848
-0.04868516881732703,0.052086609472187025,-0.15007576889258023,1.4487589799236102
-0.048678430053964515,0.05208148707558221,-0.15015003935866375,1.6089480066440025
-0.04866983508372786,0.05207487202089616,-0.15022254909711297,1.788591585446708
-0.04866749177654295,0.052069962809853654,-0.15029897196685083,1.9117381009926557
-0.04866164852066468,0.0520637104055296,-0.15037227932416722,2.1003658567480334
-0.048656179091839585,0.052057840513309146,-0.15044675723066653,2.2279791478385249
-0.04865054485441664,0.052048550267941786,-0.1505210268727237,2.3914444975219915
-0.0486451792509314,0.05203855503474164,-0.15059974316969865,2.5355195115758637
