arm_position_x,arm_position_y,arm_position_z,wrench
-0.0641509838945094,0.04898251723173405,-0.14747498221063868,0.093491104357675589
-0.06414885299525033,0.04899339077359931,-0.147529383570827,0.35168220248620974
-0.06416741150949605,0.049009371654819923,-0.14759979593125114,0.52701537099307516
-0.06417840361703085,0.049023312208832326,-0.14768049784611456,0.58458585261747986
-0.06418382696117211,0.049038919035425774,-0.1477700301015039,0.62352754361793672
-0.06419165963299248,0.04905252715498586,-0.14785568853290446,0.72450923222538199
-0.06420168717779244,0.04906381809736691,-0.14794475069008595,0.74927183211565795
-0.06420094992720252,0.049075293642646664,-0.14803523962829104,0.81028690246591817
-0.06419845867049553,0.049083297907862145,-0.14812278118027705,0.86160464184537089
-0.06420646526351131,0.049094860628693525,-0.14822135194640337,0.86310072614909661
-0.06420602916694713,0.04910237517250432,-0.14831352066101486,0.88907648128796657
-0.06420789337032475,0.049110795331960146,-0.1484073348059766,0.92915259446838305
-0.06420695801385627,0.04911932537290015,-0.14849841393208843,0.97072810614058658
-0.06420814196817322,0.04912690388568864,-0.14860068402670007,0.98545290109254458
-0.06420814112459228,0.04913228656883425,-0.14868500042585675,1.0415544006129176
-0.06420801334541054,0.04913721708866311,-0.14877888870886433,1.0787373117624079
-0.06420560744856615,0.0491423013468692,-0.14887316915784818,1.1131064549195682
-0.06420121532297639,0.049148991376772824,-0.148969237137145,1.1399565456955578
-0.06420824507272228,0.04915854198771637,-0.14907859531512754,1.0225676809487068
-0.06420494724833481,0.04916326497519267,-0.14917776152438944,1.0810915990360266
-0.06420684881534691,0.049169015240663985,-0.1492728639332911,1.0968408402805336
-0.06420448734615486,0.04917586169008951,-0.14937384783732127,1.1111167473541423
-0.0642106121384619,0.0491820692621468,-0.14948169702616657,1.0225028965457097
-0.06420559489099013,0.04918267441635481,-0.1495745835046217,1.0943866136159339
-0.06420632658538522,0.0491856675872131,-0.14967104419774196,1.0868177875220661
-0.06420390290022752,0.04918834388451657,-0.14975716531413336,1.1862677127075549
-0.06419523063492602,0.0491857418821075,-0.14984179377893556,1.2664999477800849
-0.06418650991203663,0.04917929623804217,-0.1499208501729805,1.4011215616223631
-0.06418319632900578,0.04917360957706027,-0.1500026942254234,1.4967525206519594
-0.06417953463557093,0.04917183818311084,-0.1500833912406675,1.5952894200842536
-0.06417897369047075,0.049169674553467345,-0.15016245421473967,1.7460405184893397
-0.06417084619689982,0.04916494111756675,-0.15023612871624997,1.8947059477295194
-0.06416579195057533,0.04915932904399291,-0.15031474968560307,2.0144529509294351
-0.06415944120371293,0.049155635843686776,-0.15038981813887672,2.1474795515088747
-0.0641587198879999,0.049154448702547295,-0.15046269999428355,2.2961458634356684
-0.06415246131207719,0.049147493480606895,-0.15053772815793606,2.4494103568731949
-0.06414833746209946,0.049137127603938825,-0.15061840331092535,2.5712376639310373
