x-position,y-position,z-position,wrench
-0.0025940116702353653,0.06200096325668869,-0.14781931015498298,0.00095624149707773665
-0.0025951053743011377,0.062018173611784126,-0.14787955450884463,0.23572754400483378
-0.0025951554357616755,0.06203596289742432,-0.14795080801576552,0.4011526944626484
-0.002600317677423114,0.06205252659532963,-0.14803517422787735,0.43043477588748363
-0.0026006288068739125,0.06205920902949351,-0.14811530493155659,0.5528031579263144
-0.002603500281755864,0.0620698369285468,-0.14820499092958628,0.62687444148000526
-0.0026039528485507714,0.06208115394007818,-0.14829300902149847,0.7087723555277724
-0.002606828258803429,0.06208782526234502,-0.1483829368833847,0.74797629022410506
-0.0026109850834858217,0.062093493688747455,-0.14848028229225801,0.75320736682557166
-0.0026153307181998745,0.0620972123240492,-0.14858265899268816,0.76258901779378718
-0.0026147630137838287,0.062104669476444704,-0.14867790851375937,0.79485507821146451
-0.002616399418690048,0.06210052282984822,-0.14876812316311797,0.81863590330375946
-0.0026206744397953073,0.062106569816329636,-0.14886669422822474,0.81508497889370846
-0.0026224933050514538,0.06211193480981435,-0.14896696787730151,0.79936963249198667
-0.0026255113719245546,0.0621142742048798,-0.14906987807202407,0.81320837300883142
-0.0026298875701723464,0.06211709205922561,-0.14917398195276796,0.80394264039891938
-0.0026293413865399132,0.06211688344643654,-0.14927097529816707,0.78023376372470543
-0.002632205113597182,0.06211962649210099,-0.1493652675329941,0.83693929655467059
-0.0026338684862596625,0.06211850186265001,-0.14945696890893598,0.87503550435102173
-0.0026356362328019915,0.062117017680217754,-0.14955442439435096,0.87913291673626281
-0.0026351143738070053,0.062115987256490306,-0.14965312553530535,0.88017620169488597
-0.002638063420556407,0.06211769320763062,-0.14975202402646412,0.91410402413795566
-0.0026399466011312145,0.06212020711501641,-0.1498464083897555,0.9349468423834959
-0.0026416605245046477,0.062125503267850726,-0.14994101749540958,0.97456940388231861
-0.00264446384806594,0.06212646397239405,-0.15003178327018765,1.0096849337953304
-0.00264343758845163,0.06212263417776359,-0.1501077437312246,1.1675721381420228
-0.002643653597856342,0.0621187436800932,-0.150183710839727,1.2656085585978964
-0.002646376902273283,0.06211528423713238,-0.15026087223127207,1.4270659037737776
-0.002644268697005575,0.06211133748893549,-0.15033688930192968,1.5448963424516304
-0.0026467601137158733,0.06210637339811838,-0.1504104331385543,1.6954086102069517
-0.0026458355762749974,0.06209891251820489,-0.15048786532987699,1.8287427145407165
-0.0026448584770569867,0.062090697724268354,-0.1505669925428196,1.988987889921654
-0.002643955840465121,0.06208645927286495,-0.15064588278490046,2.1060332350583133
-0.0026453139746012116,0.06208073870400522,-0.15072112975736807,2.2277146941693737
-0.002644222063590087,0.06207080663271713,-0.15078973366191065,2.4323890281591489
-0.002642014833124848,0.06206069772615928,-0.1508612253128419,2.5735570535091146
