arm_position_x,arm_position_y,arm_position_z,wrench
0.08250329840973243,-0.05347479871240102,-0.15392597896395807,-0.96887191598548073
0.08250041333539514,-0.05348319520917003,-0.15396458769824514,-0.62064242947446746
0.0825130553300242,-0.05349714363445897,-0.1540289831476993,-0.45459248155570109
0.08252284863301572,-0.053513367246219454,-0.1541088127206958,-0.36956754109552081
0.08252525052569731,-0.05352685866604834,-0.15418806498304244,-0.30203603530482159
0.08252964511695528,-0.053542586565150374,-0.15427247918212994,-0.24653861752346132
0.08253384271316436,-0.05355730432003691,-0.15435253736510862,-0.1364768056153749
0.08253801965123482,-0.05356822609308803,-0.15443785319468875,-0.074822614516662236
0.0825387596709006,-0.053578756443900866,-0.15452205810092423,0.0071158509069177145
0.08254989380641717,-0.05359243084996219,-0.15462092553239434,-0.0006240865164596765
0.08254853008823926,-0.053604668883193284,-0.15470650500428706,0.057764301701654974
0.08254720293865823,-0.05361679095515698,-0.15479583538641412,0.10217552398113747
0.08255008407296233,-0.0536271945030269,-0.1548896470060402,0.10770260131389839
0.0825559262926812,-0.05363919080669649,-0.15497891668018987,0.1593716832581546
0.08255427850527362,-0.05364375751648653,-0.15506792428507699,0.19636448618900443
0.08255193957160309,-0.05365174278009377,-0.155149963859311,0.28867522347978153
0.08255225643408057,-0.05365220535647811,-0.1552329824550187,0.41367830236848152
0.08255120742899118,-0.053659665869871954,-0.1553138250321834,0.52106804586693933
0.08255501210080975,-0.05366455031055328,-0.1553943044866053,0.61816236820747295
0.08255595464313051,-0.05367014922017062,-0.15547691327309227,0.67512879427479666
0.08255389616676795,-0.05367005659574047,-0.155560667462605,0.77114325062430922
0.08255034096649554,-0.053669705706050626,-0.15564155607723545,0.85151250832440339
0.08255345465142358,-0.053671429952326,-0.15572104728559563,0.94245921895406115
0.08254719639373363,-0.053674868278616464,-0.1558044365763578,1.051169280828085
0.08254435014223177,-0.0536743447008571,-0.15588650226028444,1.1682693693949742
0.0825449675321132,-0.053675064712299006,-0.15597068986110085,1.228704275344449
0.08253777389899083,-0.05367796305851647,-0.1560470559894485,1.391278650815241
0.08253732572335809,-0.05368420978978702,-0.15613447647294854,1.4727549588298903
0.08253712616947438,-0.0536852574985763,-0.15621848077877937,1.5294914107961246
0.0825315119701122,-0.05368465239318928,-0.15629344384936578,1.6557369849233075
0.08252906576636539,-0.05368441945114768,-0.15637664976369747,1.7641220752127964
0.08252967441762211,-0.053682099692590274,-0.156458742819863,1.8350642490382021
0.08252812972024128,-0.053683310171794604,-0.1565372259399162,2.0025599872008821
0.0825175171685246,-0.053684138277969036,-0.1566197391150565,2.0745850942812303
0.08251355480081474,-0.053682880156618776,-0.1566985807197163,2.1877705252825739
0.08250428171903987,-0.053685303362386444,-0.15677522008231237,2.3331885982720428
0.08249564608210491,-0.053687349875952174,-0.15685143315925582,2.4451247494267569
0.08248748172251473,-0.053689641002600604,-0.1569299044056131,2.5931871666382551
