arm_position_x,arm_position_y,arm_position_z,wrench
-0.055658628411902396,-0.08293454823083353,-0.15281204290226225,0.28772084669801562
-0.05566053018705313,-0.08294342495299172,-0.1528560812924762,0.56580951113158517
-0.05566717711311735,-0.08296508758030954,-0.15292241830730435,0.70511359249011918
-0.0556829083942796,-0.08297709991154462,-0.15299842162703572,0.82826241607127848
-0.05569195226774214,-0.08298914048963324,-0.15307838607985771,0.91030548593875482
-0.0556984101903338,-0.08299788387106913,-0.15316571457724712,0.97725773214938028
-0.05570463051457377,-0.08301096592365466,-0.15325277100559284,1.0379595328732298
-0.055704095174715015,-0.08301124951696366,-0.15333637058152821,1.0989093119753868
-0.05570501609814663,-0.08301739786048859,-0.15342708355111354,1.162083131490975
-0.05570926130335556,-0.08302562557222541,-0.15352627992180215,1.1429730237969782
-0.0557119150452366,-0.08303846749769972,-0.15362199884648933,1.1400436881612019
-0.055708608796235945,-0.08303869038524124,-0.15370194345393046,1.2692998737402066
-0.05571156352573341,-0.08304196539847467,-0.15379805711768238,1.3167897115986267
-0.05571205845635968,-0.08304345535320358,-0.1538913719065214,1.3360047620685269
-0.055711058842924134,-0.08304874998257751,-0.1539847050028545,1.3674766080146403
-0.055711953949744604,-0.08305629257025764,-0.15408694298784933,1.3275816251044823
-0.05571051622651956,-0.08305836739688548,-0.15417904877673208,1.3853078710890543
-0.055711151949676005,-0.08305966929857486,-0.1542769847741393,1.3577251155658197
-0.05570877238659514,-0.08306282794595583,-0.15437808105594836,1.3929599880514478
-0.05570846586336971,-0.08306655090882027,-0.15447347519466828,1.3947867889817362
-0.05570225827778537,-0.08306752179545984,-0.15456474020743588,1.4333694968183643
-0.0557025168843764,-0.08307535888731583,-0.15466540628627506,1.4090232561335811
-0.055698281289022496,-0.08308199633706961,-0.15476477888858195,1.4094567388422181
-0.055695256390355934,-0.08308319837159435,-0.15486089564807276,1.4724141019207222
-0.055689389744743474,-0.08308378573313727,-0.15495680259737038,1.5098664914263307
-0.05568789686705599,-0.08308550132833353,-0.1550535997704276,1.4979016143194208
-0.05568715526651449,-0.08308660224431279,-0.15514889690446973,1.5293370616732322
-0.05568393737562401,-0.08309079672520522,-0.1552449514982627,1.5590357455159245
-0.05568081653788422,-0.08308846531261016,-0.1553305711698381,1.6239797965058025
-0.055677438791311956,-0.08308738002060226,-0.15541560095316606,1.6929887325682631
-0.055672546017753385,-0.0830866595485305,-0.15549370993232542,1.830053676955423
-0.05566383712004058,-0.08308514223110602,-0.15557205579946792,1.9720107824501745
-0.055659298320423864,-0.08308290092950064,-0.15565037096096718,2.0419904919311747
-0.05565203333806258,-0.08308276859707504,-0.1557254409056336,2.1858870764616598
-0.055648649693166005,-0.08307626298316076,-0.1558035987393691,2.3050910751397269
-0.05564171827359925,-0.08307547083498971,-0.15587579522040376,2.4878354911143932
-0.055630171113472224,-0.08307338107156478,-0.1559503176195215,2.5724420972295965
