x-position,y-position,z-position,wrench
-0.05736179302429646,0.012468479750342687,-0.1492500992364446,0.24207817080256744
-0.05736500842226411,0.01247337702663139,-0.14931669200077066,0.44539720631741864
-0.05737921573901973,0.012478163107918322,-0.14938742459448712,0.62748213048996415
-0.05739593815506454,0.012484134220823208,-0.1494705431080615,0.67303925865862591
-0.05740118442010324,0.012490104188093265,-0.14955853859814836,0.75582619684650554
-0.057402639657853395,0.012496825805692799,-0.14964421706721068,0.83123444808564417
-0.05740123200161733,0.012501145005045474,-0.1497390679770582,0.86804736249416159
-0.057409633438132046,0.012505521133036043,-0.14984824468922014,0.81650821752471314
-0.057415712549862545,0.012511173232052251,-0.14994243960522993,0.85734378086237173
-0.05741168222553831,0.01251568369314995,-0.15004103957972179,0.85368881122254381
-0.05741105520172665,0.012517908651722334,-0.15014177457494535,0.8713247026658133
-0.0574113499154358,0.012523853483625932,-0.15024136582729242,0.85847652475931457
-0.05740797086416517,0.012525603896330622,-0.15032878643223463,0.90490427528776929
-0.05740594125353507,0.012531544548038594,-0.15042972097069374,0.93534300509251778
-0.05741030852038093,0.012536140089847212,-0.15052645498250114,0.97041129961847272
-0.05740980924163412,0.012539189063549649,-0.15062146516980554,0.9910570449518159
-0.05740824034843708,0.012542196475802476,-0.1507238333186124,0.99385862737433706
-0.057412823110648464,0.012546907722305317,-0.15082509933104257,0.9509407033443974
-0.057412224086301214,0.012549985286668876,-0.15091410934382787,1.0426870553677445
-0.057414461673678356,0.012551121896394306,-0.1510160790621447,1.0279751551000829
-0.057416740039914364,0.012558660287191614,-0.15111890585256038,1.0080046876421935
-0.057419852455919906,0.012560569261629137,-0.15121723294461542,1.0125244371557864
-0.0574218450077224,0.01256493966637829,-0.151312522447099,1.0048186800079202
-0.05742121576741262,0.01256775848742232,-0.15140475742772325,1.0723825796704785
-0.05742158540397402,0.012570275278899982,-0.15149339989441918,1.1294968505944769
-0.057420397833607105,0.012573483768087576,-0.15159089009014937,1.1543141059627733
-0.05742262196140384,0.012576390229349529,-0.1516843427536361,1.1627801511345577
-0.05741470649140808,0.012576946240311448,-0.15176559360995795,1.3132942702651913
-0.057409833315003087,0.012574943783255455,-0.15183802739283403,1.4648025527704989
-0.05740865182870924,0.012576446911457933,-0.15191293783471038,1.6279253872665944
-0.05740306491014056,0.012576494016097168,-0.1519873154477578,1.7673080732042676
-0.057397626332866006,0.01257508333891536,-0.15205850373641744,1.9130447939802935
-0.05738898007176659,0.01257376655537098,-0.1521313430181083,2.1125253678686904
-0.057383237108835826,0.012572395046480247,-0.1522054074010389,2.229579928543
-0.05738356582499979,0.012572366652585466,-0.1522849435195499,2.4002975575494894
-0.057376044546638534,0.012570479379059729,-0.15235738489290973,2.5270998472461721
