x-position,y-position,z-position,wrench
-0.05396582712461755,-0.006085794010965559,-0.15016277444067483,0.18742412948686138
-0.05395422253742212,-0.0060868180513401,-0.15022808238886726,0.40489710295470965
-0.053971512712286944,-0.006088674070617761,-0.15030728588375092,0.4982277423047714
-0.05398366198953779,-0.006093044890962764,-0.15039094028719216,0.56998365899932457
-0.05399246572329663,-0.0060963298218132895,-0.15047952738278117,0.62593571112260882
-0.05399019401463443,-0.00609782116001192,-0.15056019895330602,0.75773750962072595
-0.053993464590715363,-0.006100133904487831,-0.1506553781907968,0.78456009629915147
-0.05399788841886831,-0.006103809292969015,-0.15075741551595348,0.78415607119463082
-0.05399834899031675,-0.006108182679112279,-0.15084568393913958,0.86689252439273135
-0.053998366259559144,-0.006110311279738716,-0.15094295158854837,0.86031268255907523
-0.054001292451329626,-0.006113840851401445,-0.15104137962761807,0.86870234368423516
-0.05400296996838102,-0.006116242858509829,-0.15113984999926086,0.86082066761195952
-0.054000302310871884,-0.0061196723387297244,-0.151237955702175,0.92208264759390501
-0.05400429687397914,-0.006123336184083621,-0.1513433052543616,0.88933938912862576
-0.054002950749349216,-0.006124431404138369,-0.15144514814105156,0.85528022113040381
-0.05400318182995723,-0.006129054233766726,-0.15154077001805452,0.90871886515005962
-0.05400410172036945,-0.006132386585006779,-0.15163481472231166,0.93021630383995957
-0.05400607071639109,-0.006134965253000073,-0.15174227645673316,0.8934992043662342
-0.05401084882091455,-0.006137346411368108,-0.15184323246897855,0.90099045560140412
-0.054007857683556176,-0.0061405301471131515,-0.15193408259580027,0.94358988947996947
-0.054004257585732234,-0.00614227254625661,-0.15202013488954763,1.0336359228171297
-0.05400768202787478,-0.006144894908258209,-0.1521284234810787,0.98622307491180405
-0.054008052012491134,-0.006147074942047558,-0.15222498041722732,1.0009397756005287
-0.05401412899268034,-0.006149742930487884,-0.15233324818489477,0.95715130565741102
-0.05401329540624418,-0.006152924003810866,-0.15242329790096087,1.0416747054676565
-0.0540119790993261,-0.006155051677990104,-0.15251949762756933,1.0271482006888288
-0.054004180751141356,-0.006156248222857051,-0.1525910027696752,1.1959654412309424
-0.054000885913954196,-0.0061562913989976695,-0.15266414563504288,1.3550122871089707
-0.05399693243711518,-0.006159029625385797,-0.15274247119645745,1.5002879492951979
-0.05398910072712273,-0.006161474603367505,-0.152814358614028,1.636004837699147
-0.053984985441742135,-0.006162145293609503,-0.15288912511592026,1.8342639789740109
-0.05398273399179586,-0.006164687772104631,-0.15296177749134826,1.9738191130084697
-0.05397738441558029,-0.006166026150263386,-0.15303694180026345,2.1317856837303801
-0.053971354276730395,-0.0061684214608691435,-0.15310679660716894,2.3105251217247322
-0.05397040791160798,-0.006169855998099491,-0.15318314412498826,2.4343299538446899
-0.0539655110486605,-0.006172250801508653,-0.1532525892170102,2.6107315185144944
