x-position,y-position,z-position,wrench
-0.016503801549782794,-0.03634105944466462,-0.15216877642701188,0.01646532037115804
-0.016499017103501462,-0.03634832925108315,-0.15223162128562784,0.21129148898455385
-0.016504345444083978,-0.036364513562955045,-0.1523100014898431,0.37462369694995834
-0.016510735180094223,-0.03637684520515481,-0.15238771332196602,0.4525636337584773
-0.016512776422638667,-0.03639097679096304,-0.15247899803409054,0.5056570967866888
-0.01651944605146541,-0.03640717095241111,-0.15256821374206375,0.56693764704685967
-0.016524773330846117,-0.03641801852748791,-0.15265617010766844,0.65641983604203125
-0.016528996443066206,-0.036426373925034734,-0.15274591386637662,0.69336105049066865
-0.01653492111979766,-0.0364376140158463,-0.1528390701399214,0.69921712637695055
-0.016541571149243667,-0.03644723889171045,-0.15292743806787362,0.79192565690276218
-0.01654579224552436,-0.036455268084415036,-0.15302690144026343,0.7913296593929886
-0.016550691717904326,-0.03646516915786084,-0.15312182439799768,0.82340801632926841
-0.016554321431441175,-0.0364723772125597,-0.15321618464684952,0.85791865511354515
-0.0165543277077775,-0.03648076268777049,-0.15332123985884222,0.80412741271721411
-0.016557965004041324,-0.036487936155925785,-0.15342632178653787,0.78818251728677247
-0.01656397312699426,-0.03649240644100989,-0.15351999627486682,0.80927618484429165
-0.01656791620844886,-0.03649774975489407,-0.15361743766392064,0.81683186642248784
-0.016569420140686877,-0.03650307221872187,-0.15371501214152686,0.85198044042739118
-0.01657162982297407,-0.03650836993696939,-0.15381813754775225,0.85147151181340341
-0.01657524815460729,-0.03651544644802999,-0.15391264918427097,0.81647591580924361
-0.01658082549906616,-0.03652139713657373,-0.15401391256873143,0.82068371089282
-0.016583473270282895,-0.036525143580897645,-0.1541106534999848,0.87225007458627302
-0.016582881105111563,-0.03653095658360396,-0.15421113686056023,0.86657771320834254
-0.016583800176716373,-0.03653496730124371,-0.15430384557546314,0.91951785252957274
-0.01658641083484098,-0.03653627575563381,-0.15439031298569805,0.97349244117599876
-0.016588282512817545,-0.03654475043156097,-0.15448065123980742,1.0203272630777043
-0.016586745224886918,-0.03654366545843121,-0.1545520544207329,1.2137766803488832
-0.01658591248162298,-0.03654364309884142,-0.15462982448455487,1.3305701531780361
-0.016584927403219218,-0.03654411664875073,-0.15470615201057628,1.4933735168596156
-0.0165837912194882,-0.03654346976756194,-0.15478141875971424,1.613822179741202
-0.01658144984630759,-0.03654321136950758,-0.1548567203217413,1.7451278480238366
-0.016580042056556606,-0.0365411423921873,-0.1549296683254021,1.9341274165608608
-0.01657936413330776,-0.03653937404539581,-0.15499844765172474,2.1300148348218642
-0.01657751321531481,-0.03653638700833985,-0.15506763718513536,2.3167540634374282
-0.016574960570525116,-0.03653697580230626,-0.1551414124522622,2.4731823882642789
-0.016576546148839855,-0.0365336632063269,-0.15520896746544122,2.6451888980322855
