arm_position_x,arm_position_y,arm_position_z,wrench
0.013126159636197923,0.06498382161517333,-0.14800629825257247,-0.42273435961421779
0.013132706013503257,0.06500081752448884,-0.14806359251952594,-0.21485351559845872
0.013135375530873648,0.06501695842859526,-0.14812870708276862,-0.073617079851129238
0.013143110874790975,0.06503493262488275,-0.14821103029210303,0.07626879881869518
0.013150752346486152,0.06504850302261105,-0.14829114470764554,0.13044119235021642
0.013156114971958061,0.06506195594198144,-0.1483728167103442,0.27798254865269983
0.013158266499875605,0.06507616229623708,-0.14847125306861728,0.24283004171979217
0.013164287085735733,0.06508337267466092,-0.14855985490329857,0.3079177229957708
0.013170077484307608,0.0650907222702751,-0.14865834876256817,0.30578739289197554
0.013173759017082976,0.0651030481388134,-0.1487591032557109,0.30637617809856499
0.013179607820002322,0.06510347920631691,-0.14884510352122723,0.37906858285672335
0.013182657698918116,0.06511147871543241,-0.14893927654249645,0.41646097265224752
0.013184994543271324,0.06512151403563976,-0.14903829381661185,0.40692582100329633
0.013185415629478081,0.0651260992776929,-0.14913111204840435,0.45776667797189746
0.013187011301161995,0.06513514677352501,-0.14923486960338728,0.43042114529370767
0.013190882772933593,0.06513747218463083,-0.1493257432595908,0.49524836704173819
0.013192064141604492,0.06514337550711892,-0.14942521783121215,0.45621111428299627
0.013193259367946627,0.06514356665240133,-0.14951168107480933,0.59174626285040366
0.013195559879145701,0.06514625083220404,-0.14961102399363904,0.56189466010811695
0.013197076549410495,0.06514559576942877,-0.14970195158021993,0.60661356122590671
0.01320034291757287,0.06514631747779333,-0.14979920778002337,0.60081079678492466
0.013199099875997267,0.06515035145195477,-0.1498982477626263,0.64339391939635959
0.013201208471932098,0.06515383128190885,-0.14999580658986056,0.64122658887971951
0.013200565338781419,0.06515805623231215,-0.15008902208322514,0.7037372694575087
0.013201015273283365,0.06515659154576316,-0.15016900858751706,0.78151035906404731
0.013195380103949267,0.06515458068627882,-0.15024811393515533,0.93885778397942066
0.013195861154868534,0.06515189211474412,-0.1503286128496583,1.0625167735868188
0.013197590142767232,0.06514653027525259,-0.15041015206204122,1.1608123529700005
0.01319546625039129,0.0651439196237988,-0.15048799472469457,1.2831194626164335
0.013196397566891198,0.0651420763293563,-0.1505609789889023,1.4233482405070299
0.013193770117381825,0.0651385278955115,-0.15063358914628347,1.5845264656696869
0.013194985707207568,0.06513247391770806,-0.15070977191884632,1.7306229876550032
0.013192891407144044,0.06512690405384342,-0.15078755697887547,1.8453399372987207
0.013187735101489921,0.06512042037407215,-0.15085998799788142,2.0327737342703336
0.013186286179716466,0.06511559488016935,-0.15093301515892465,2.1706334370180249
0.01318608878331661,0.06510840163903356,-0.15100694627888978,2.3317803243377235
0.013181235031016663,0.06510372175900332,-0.1510816079975889,2.4817156579376092
0.01318114481658438,0.06509530223861006,-0.15115615469393975,2.6149172154592946
