arm_position_x,arm_position_y,arm_position_z,wrench
-0.019856163814333094,-0.017890869908858166,-0.15126817695744016,0.13804246811232612
-0.019862992310963435,-0.0179025522329631,-0.15133618597110365,0.32913037117467403
-0.01986520299120322,-0.017907914987920093,-0.15141260560047817,0.46300516159172961
-0.0198737761291989,-0.01791817057852552,-0.15149977733643077,0.52353059707551242
-0.019884902428223935,-0.017926215655605277,-0.15158819185999878,0.61928143875672526
-0.019889354403491558,-0.01793455953963326,-0.1516800789645296,0.63720023181839847
-0.019897471257081377,-0.017944233445607742,-0.15177264428335024,0.68458727995276225
-0.01990210233677118,-0.01795103122828188,-0.15186600633976996,0.76949595563723627
-0.01990711622346326,-0.017956777162807892,-0.15196207460066657,0.76023162304956582
-0.019912417347260108,-0.01796586085258442,-0.15206034287427428,0.77084576891190082
-0.019917391740838158,-0.017971761044880744,-0.15215639707010173,0.79487513147264865
-0.019922374877665922,-0.017976978617202252,-0.1522525301692025,0.80805620873065709
-0.019927727035870625,-0.017986425888983207,-0.15235996104674987,0.72422026655575733
-0.019930137427525724,-0.017992666579759786,-0.1524549924053042,0.7992781118395893
-0.01993442081016087,-0.017998994241029624,-0.1525550327101931,0.76864570257638198
-0.019938062699813186,-0.018005087210728903,-0.1526591323091434,0.74442870438566322
-0.019937916694200898,-0.018009969238413664,-0.1527533390553572,0.80609227753869805
-0.019939661066276627,-0.018014254957806085,-0.1528526327750843,0.76047531871900564
-0.019941065729345477,-0.018018659841169186,-0.1529322139286149,0.93708085866886504
-0.019943135802841464,-0.018023739283047808,-0.15303400190129982,0.89778943818188772
-0.019942963446420076,-0.018030326515527748,-0.15313721938360036,0.84441530589087699
-0.0199443930034716,-0.018035622562512652,-0.15323495494840877,0.91533128449955403
-0.01994316682627994,-0.018039417035594425,-0.15333073930351623,0.94053954651838689
-0.01995171432133262,-0.01804215812845232,-0.15342701082698462,0.90485634336531673
-0.01995213300013492,-0.018048775245198986,-0.15352619535032963,0.94216818063157659
-0.019951655678858073,-0.01805104780940526,-0.15361926607549883,0.98560571537455655
-0.01995172990523106,-0.018050359920504844,-0.15368940296058486,1.1718774773600225
-0.01995016614101648,-0.01805186465978111,-0.15376575452282099,1.3130560450968387
-0.019946820537791808,-0.01805291308026829,-0.15383828221573126,1.4923382209875837
-0.019945815111911524,-0.018054853259207936,-0.1539186151130319,1.5847586009127237
-0.019946721705369146,-0.01805513842295864,-0.15399510462835528,1.7855422421053455
-0.019947033779791026,-0.018058566008867256,-0.1540673536059626,1.8753506748168556
-0.019944710827409454,-0.018059438819687235,-0.15413860848762906,2.0903124133922817
-0.019943516763897235,-0.018058955209624177,-0.1542088764781915,2.2654589851549258
-0.019941327739508553,-0.018061165240384723,-0.15428127098837247,2.4285503126171393
-0.0199398463676355,-0.01806292197381906,-0.1543498370546854,2.6243726620668633
