arm_position_x,arm_position_y,arm_position_z,wrench
0.05399439513023749,0.016348992588673478,-0.1509178482075613,-0.41717001976372176
0.05399155763066979,0.016355454363844082,-0.15097261790305283,-0.16366910352199635
0.05400600337178422,0.01636107338582396,-0.1510521784035614,-0.056458395681691614
0.05401363642779472,0.016368254478226332,-0.15112431911343693,0.1023208432039652
0.054019629567948736,0.01637354382896939,-0.15121661601869724,0.13609353728769924
0.05401989917450997,0.016382186058387174,-0.15130826748539516,0.19138848766981015
0.05402463687397111,0.016388318956138473,-0.1513980967070989,0.24742577855528852
0.05402517690982606,0.016396313834373597,-0.151493859835852,0.30224596655236702
0.05402610773323288,0.016400508869838723,-0.15159082647602312,0.29054504904128353
0.05402847224713625,0.01640767661893437,-0.15169199239546852,0.30579074912454152
0.054030516137670626,0.016412814685895883,-0.15178563267117914,0.33655917676453051
0.05403094949896116,0.016418209699320733,-0.15188168885376566,0.33878737951499777
0.05402953501246222,0.016422687427646833,-0.1519701482276778,0.43096024145169359
0.05402540357034747,0.016426770725256307,-0.1520545732912054,0.53661785427031439
0.05402972102552849,0.01643109309098917,-0.15216499625510072,0.52149414388410964
0.05403323463363678,0.016439876229728864,-0.15227012939341283,0.45639664847874839
0.054036782976199266,0.01644426239603883,-0.15236792060116064,0.45441890148245612
0.054039073064871546,0.016448553582299196,-0.1524661622310341,0.47356801250086694
0.054036417498100786,0.016452148214738185,-0.15255881810196473,0.498771542182669
0.054037182980576505,0.016458028674537006,-0.1526601787620338,0.50739697337797707
0.05403413677378111,0.016461222613841444,-0.15274797008470606,0.5937412399576405
0.05403544995855891,0.016464281519300895,-0.15283373111925605,0.64523679337270745
0.05402679999030217,0.016466555346371245,-0.1529139172926527,0.75984550318087829
0.05402246870723804,0.016469947417644286,-0.15299195287271075,0.88911442775951899
0.054016438754265594,0.016469364332606738,-0.1530687440156899,1.0461117819874239
0.05401382747663263,0.016470760574934712,-0.1531510165097068,1.1635032632384732
0.05401101200668699,0.016471761430977692,-0.15322925370190338,1.2598468812312229
0.05400973659570517,0.016471242468936585,-0.1533047855465314,1.425232640935473
0.054001564601854984,0.016471713080883174,-0.1533798722543876,1.5942721532546107
0.053995835804876054,0.016470922629452975,-0.15345466861641635,1.7420688317056179
0.053986812941363545,0.01647151155257599,-0.153530967192537,1.8331159188491033
0.05397982697843801,0.01646945155879319,-0.1536058866613764,2.0150921038913912
0.05397389799951406,0.016468641696998375,-0.153679852959229,2.1711218481632493
0.053967141123522584,0.01646630872295576,-0.15375194648736606,2.3284175483480798
0.053964811081545785,0.016463543124945437,-0.15383307096041643,2.4114404765926638
0.053956511845022495,0.016460194647029393,-0.1539081210005262,2.605999094316469
