x-position,y-position,z-position,wrench
0.02447807055923667,-0.08475637604011127,-0.15513780431606825,-0.45290014064965822
0.024484131745517678,-0.0847645378913205,-0.15518159731828665,-0.16681289463589208
0.02449515648767087,-0.08478803149243003,-0.15524774445457082,0.0026745602258831935
0.02450546731857543,-0.08480624449060463,-0.15533199546629556,0.039430597914110799
0.02451403889927631,-0.08482003991880144,-0.15541296394894522,0.1285205662194838
0.024527133794698106,-0.08483200886448877,-0.15549888033753198,0.18972722777032522
0.024533903922494514,-0.0848428480962192,-0.15558431890869873,0.28112528454271785
0.024538918435319513,-0.08486087018303538,-0.15567376227577673,0.2512368342524105
0.02454829572431036,-0.08487339297889068,-0.15576719729188038,0.29709721527597382
0.024555392570574333,-0.08488320318675141,-0.15586206646368264,0.32756983788397454
0.02456412636741994,-0.08489139733821166,-0.15595923582711876,0.33018182699079357
0.024567296414767608,-0.08490198717786859,-0.1560527911705539,0.3589228922335399
0.02457650624014746,-0.0849076565411225,-0.1561454779877065,0.38132696029186419
0.024579578625387746,-0.08491034989617502,-0.1562314079733,0.46566334774912865
0.02458376202325613,-0.08491717136722038,-0.1563238459336866,0.47601787884284652
0.02459006756563544,-0.08492518376404455,-0.15642164309506065,0.52960594910023551
0.02459173935634316,-0.08492459278370049,-0.15650656799378895,0.59065883477807846
0.02459090773964949,-0.08492739969830895,-0.15658407753426967,0.71012759169446349
0.024591754442215827,-0.08493042206700017,-0.15666417547182007,0.82569452729467108
0.024595397929629063,-0.08492974113045688,-0.1567462248111215,0.92430746039100875
0.024596277146696845,-0.08492609659342425,-0.15682693404534861,0.98042638445803199
0.02459482872009858,-0.08492192128904817,-0.15690828388916792,1.1361052528875211
0.02459323208386294,-0.08492127778266242,-0.15698922197120338,1.2402679186148371
0.024592382992878574,-0.08491803161297104,-0.1570669771507075,1.3803456113495938
0.024594194790120254,-0.0849153666390729,-0.15714586964230803,1.4746881218451366
0.024590715858234302,-0.084913880833893,-0.15723049966561456,1.5681556458345811
0.02459133572971276,-0.08490992468411328,-0.1573098626900722,1.6793707362906076
0.024590835467456506,-0.08490422314280603,-0.1573903310434645,1.7684657810609461
0.02458788558533497,-0.08490010618887936,-0.157463077834406,1.9519069176179935
0.02458780620129667,-0.08489498074876668,-0.15753868746962937,2.0747807064542303
0.02458604761139133,-0.0848903264106634,-0.15761151723129163,2.2508804465663812
0.0245862623069329,-0.08488807830573875,-0.15768887215199232,2.3556423972805876
0.024586175922325777,-0.0848802791683946,-0.15776440397148417,2.4560659263392544
0.02458284530193486,-0.08487568635130725,-0.1578357338412436,2.6345287639730905
