arm_position_x,arm_position_y,arm_position_z,wrench
0.06919787492275983,0.019904231154391775,-0.15105716914571934,-0.50619978676958077
0.0691908633355241,0.019909630826983618,-0.1510984294410816,-0.16501706709880673
0.06920520462947172,0.019913708939135015,-0.15116597150203973,0.0046449855434282164
0.06921213252509152,0.019922182059597737,-0.15124493817158935,0.11490180024473481
0.06921226834661529,0.01992815026482309,-0.15132446631017415,0.24948479335661786
0.06921730659174391,0.019939711696831307,-0.15141392552788446,0.30147061054934449
0.06922248956117323,0.019943432732703163,-0.15151008372567762,0.30519226570809721
0.0692205907244668,0.019951442348545886,-0.15159742433909193,0.39142902152741682
0.06922440566066158,0.01995711213075828,-0.15169623045393038,0.39042160991761654
0.06922823104868303,0.01996376001121607,-0.1517925966086022,0.40535677782174784
0.06923084249589341,0.019969577012380568,-0.15188961646639307,0.4588101499668506
0.06923254435786633,0.019973029324110145,-0.15198218691096138,0.48509190953721126
0.06923221484839519,0.0199792069234044,-0.15207617724003367,0.46666163347035738
0.06923284383339025,0.019985626960136126,-0.15217542498073677,0.52477168557819276
0.06922908988402057,0.01998891009003267,-0.15226846409703382,0.51124389019558591
0.06922932541043034,0.01999393604941594,-0.15236432216872256,0.56259251679992994
0.06922640177732813,0.02000138916322329,-0.1524592811833676,0.59358894260786754
0.06922655049521642,0.02000511150479442,-0.15255475700423188,0.610609511832231
0.06923068951346738,0.02001057801642113,-0.1526530545553664,0.62925291875490341
0.06923279543752241,0.020014215480160545,-0.15273530884712716,0.72685737244390503
0.06922785114673735,0.020015588103645253,-0.1528147447862087,0.86632717824317862
0.06922647773641152,0.020018914271191325,-0.15289630536728394,0.93973672538860076
0.06922202540483345,0.020022081749859907,-0.15297669819565488,1.0509646238365202
0.06922065609982977,0.020023797247827085,-0.15305501541013694,1.183069931642228
0.0692149558584161,0.02002695541062013,-0.15313595594436052,1.3111690870079415
0.0692105326436536,0.020029806824637637,-0.1532140557541885,1.4053801937540586
0.06920440321704077,0.020029554244084636,-0.15329189067520377,1.579557304193663
0.06920164461381087,0.020032853288058386,-0.15337402760828311,1.6488306077280459
0.0691947475028029,0.020034695134027246,-0.15345621086865932,1.7885031884956968
0.06918914489298304,0.020035925365792073,-0.15353215384857918,1.9242906653479146
0.06918629870845647,0.020038905534786395,-0.15361091207322988,2.0408041957239371
0.06918062485577671,0.020039127403741683,-0.15368986336981372,2.1153092950048737
0.06917262867574932,0.020038392818935383,-0.1537642501756437,2.2902522579151006
0.06916939745366808,0.020038302026956206,-0.15383983070519067,2.4319857904774445
0.06916071695467947,0.0200380506071496,-0.15391530609972662,2.584548334192474
