x-position,y-position,z-position,wrench
0.07921789451170273,-0.0351066575283602,-0.15303619066640697,-0.89503614401372378
0.07921397694949343,-0.03510975270432588,-0.15307622606181237,-0.56727061964969483
0.07922156936249652,-0.03512093713222311,-0.15314204675924448,-0.40418130341835012
0.0792281013471652,-0.03513137181156461,-0.15321518840140366,-0.22990481748775562
0.07923482874248632,-0.035145619736905255,-0.15329990823131182,-0.17091575056766806
0.07923922703392418,-0.035158533000300696,-0.15338548149884138,-0.12999705882762316
0.07923980119558255,-0.035165282459284304,-0.1534676401820127,-0.013213201559616333
0.079245483480423,-0.035179721719418446,-0.15356176180788944,0.0088537802464903476
0.07925094097258929,-0.035190409226302406,-0.15365833703059106,0.020712561655350278
0.07925256320808673,-0.03519912559519772,-0.15374840303446935,0.055003884486839585
0.07925360094903346,-0.035210371447890396,-0.15384264330885714,0.10386244603299964
0.07925811607681668,-0.0352234599718025,-0.1539382816721797,0.093149189240919417
0.07926334524834745,-0.0352313366150557,-0.15402962529363018,0.12945870984514349
0.07926345636779414,-0.035238553071308756,-0.1541252295702792,0.14297319184997742
0.07926127797857445,-0.03524850150607247,-0.15421393884498655,0.22047898208711825
0.079265690493173,-0.03525526429975923,-0.1543178182688427,0.15594016267465405
0.0792702529583254,-0.03526462738921115,-0.15440892694092126,0.22295925890595414
0.07927269360497775,-0.03527506642577855,-0.154497445811574,0.28546886202453248
0.07927252695210525,-0.03527793216011702,-0.1545799084003132,0.35469321961288219
0.07926986816470535,-0.03528204354469679,-0.15465973684543802,0.47543620784112262
0.07926852075371892,-0.03528531438207944,-0.15474204617595058,0.55913871510817814
0.07926715684491897,-0.03528732314339926,-0.15482761204632128,0.6403262800475864
0.0792598839031379,-0.035287707971773885,-0.1549053210976001,0.76929916547623078
0.07925569148172584,-0.03528801001282263,-0.15498824273762346,0.8823941285803143
0.0792602830748256,-0.0352894873852734,-0.15506916652302566,0.98468232180036352
0.07925572888420304,-0.03529296560165557,-0.1551538541351831,1.0564541356559316
0.07925432227311308,-0.03529382206577658,-0.1552313813293604,1.2070911048631534
0.07925213942719489,-0.0352981629684149,-0.15531528207994838,1.264829101988669
0.07924857033297865,-0.03529367217744549,-0.15539574789785657,1.3956376761657967
0.0792426526488428,-0.03529609761633106,-0.15547538637647104,1.5078700075177782
0.07924250389029873,-0.03529658546899847,-0.15555888986910393,1.5810966319408832
0.07923735238565102,-0.03529580630367436,-0.15564561881663433,1.6648711212742253
0.07923097710781599,-0.03529660745095633,-0.1557262621964326,1.7808197552733966
0.07923046453021612,-0.035297900278785446,-0.1558048441319242,1.9286282314794732
0.07922466908845531,-0.03529707528188444,-0.1558827727895408,2.0538228414217792
0.0792218009715757,-0.03529697052810551,-0.15596180250961877,2.1307985447495388
0.07921155336539493,-0.03529546816985768,-0.15603999868356533,2.2948749555304184
0.07921404166790548,-0.035297488718912785,-0.15612321809519328,2.3632158184614735
0.07920492880709447,-0.03529822751055669,-0.15620327162419023,2.4475495455499834
0.07919629198111268,-0.035300058863866134,-0.15628198056256526,2.5759764818952222
