x-position,y-position,z-position,wrench
-0.02120808921553772,0.07665401320979348,-0.14694041523492915,-0.62080022648611388
-0.0212043892839179,0.07666504025715606,-0.14698513324393184,-0.33558208200637241
-0.021212750021098323,0.07668152933603405,-0.1470475468737719,-0.12153069474750841
-0.02122566926568907,0.07670064763243915,-0.14712431945919435,-0.070536402047025298
-0.02123403465527406,0.07671371812041745,-0.1472017738890616,0.092522307719219252
-0.021245052397000055,0.07672887422081827,-0.14728842404250087,0.16914952349982226
-0.021252350044266295,0.07674512190896392,-0.14738205025223688,0.17476323773396396
-0.02125963033627424,0.07675729562896988,-0.14747614345731747,0.17509488531553302
-0.02126735611544642,0.07677017246339464,-0.14757292242037862,0.19157355203114315
-0.021275365522625694,0.07677875489027929,-0.1476632253820287,0.24304057602181195
-0.021281103947585926,0.0767855582579285,-0.147753475776842,0.29459021164202776
-0.021286890775370385,0.07679176705485209,-0.1478451386107889,0.34714474308655596
-0.02129268587494192,0.0767961930647815,-0.14793642041395158,0.37811919418120732
-0.021298833945054062,0.07680001781127718,-0.14802960139401372,0.38196763346786328
-0.021303885520042705,0.07680569774406058,-0.14812455939451286,0.45267520552118534
-0.02130874713972429,0.07681473995478696,-0.14822532682040498,0.39043529380029124
-0.02130956338653892,0.0768166761585294,-0.14831545359795054,0.47092354743752796
-0.02131416352475263,0.0768180070730202,-0.14840698602974853,0.49870556441231612
-0.021316983093488777,0.07681771728196223,-0.14850254326691775,0.53996633244508629
-0.021318712519369742,0.07682132834434856,-0.14859899351962813,0.55541199655647555
-0.02131981625250499,0.07683126781611045,-0.14869095599462143,0.56720220035699731
-0.021321479214626734,0.07683236872547669,-0.14877121700172768,0.70929285251301732
-0.021321547160353452,0.07683342232458933,-0.14884878066956111,0.84306310716376187
-0.02132408074763165,0.07683212447164661,-0.1489271957200115,0.96828680731847816
-0.02132499438512923,0.07682885482802634,-0.14901108579732691,1.0582545111914545
-0.02132581557264554,0.0768251820595755,-0.14909388923071812,1.1378259161895967
-0.021324083174702683,0.07682215731047147,-0.1491678933030067,1.2777897169407253
-0.02132614712723291,0.07681897135458156,-0.1492430714810853,1.414426977953366
-0.021324905121107355,0.07681693357639027,-0.14932071289303403,1.5791700045867456
-0.02132455331416055,0.0768096075410665,-0.14939652845921628,1.7064373687974594
-0.02132401922726594,0.0768028278656675,-0.1494707819192246,1.8529185473549936
-0.021322746635069688,0.0767973387191711,-0.14954869991016567,1.9714954622848064
-0.021322276741736413,0.07678977255269949,-0.1496233251810775,2.1186297428541234
-0.021321076031195055,0.07677837664003359,-0.14970147549682072,2.2656991584435704
-0.021319174071837647,0.07676504222653145,-0.14977483145832224,2.4354809125401733
-0.021315034640900773,0.07674933830224856,-0.14984953219436956,2.5880268545006677
