x-position,y-position,z-position,wrench
-0.059109166350229975,-0.06470020690699517,-0.15191215177282444,0.32050438368898782
-0.05911851368172248,-0.06471400556164482,-0.15195799962221046,0.63658640255521903
-0.059128400170533,-0.06473226084891617,-0.15202471225266972,0.79695256430129791
-0.05914348428309744,-0.06474580045594089,-0.15210135181220874,0.87585792885205715
-0.059149266653814446,-0.06475444933200313,-0.15218218941349546,0.95430982204927484
-0.059151741714377905,-0.06476117806539923,-0.15227110492070484,1.0640866705410572
-0.059158234364428935,-0.0647691556405299,-0.15236988398981283,1.0473902317132304
-0.05915909095635788,-0.06477712001425598,-0.15245888247027006,1.1340799236463712
-0.05915741405375919,-0.06478629890122789,-0.1525543181279789,1.1592420890220165
-0.05915851119445081,-0.06479075627023502,-0.152647680741534,1.1824898095051821
-0.05915767084784224,-0.06479752798423156,-0.15274229451734075,1.1930387066544486
-0.05915797489302682,-0.06480303182856782,-0.15283699050219804,1.1847647593956918
-0.059157973851691116,-0.06480470741520046,-0.1529274373207505,1.2708510752010667
-0.05915904186861718,-0.06480934474977049,-0.15302367410262646,1.3018341036248722
-0.059163223205406776,-0.06481616975697395,-0.15312123928190186,1.2912320410675999
-0.05915967826877201,-0.06481617603189396,-0.15321671070751994,1.3085847632940266
-0.05916337701273775,-0.06482087879620176,-0.1533163456573485,1.3078011913168854
-0.05916138840374628,-0.06482398496609931,-0.15341584941006634,1.3197398003877159
-0.0591580751352157,-0.06482597144468229,-0.1535088563882221,1.3257373161778025
-0.05916093043204796,-0.06483043614402341,-0.15361036907217818,1.3457025957642588
-0.059159620100427766,-0.0648380633290425,-0.15371213744284234,1.3164172328846679
-0.05915252597149508,-0.06484294874277476,-0.15381279513023097,1.3279335846713407
-0.05914987224021667,-0.06484606174769537,-0.15391098384686488,1.3269076605478329
-0.05914800391168531,-0.06484838409593546,-0.15400471330856896,1.3664816854715236
-0.05915096782243898,-0.0648493675312281,-0.15410406715608652,1.3563151118677055
-0.05915148450392517,-0.06485209095238317,-0.15420414210562672,1.37654563343179
-0.05915196278053632,-0.06485797393551804,-0.15429692462384373,1.3774638029908735
-0.05915073731222704,-0.06486347968986164,-0.15439945252131482,1.3815572668043394
-0.05914373158797473,-0.06485825426907606,-0.15448435168736407,1.4502271438313719
-0.05913996942570071,-0.06486325365226016,-0.15458058000221345,1.5180471365608086
-0.05913665982331091,-0.06485883245932743,-0.15465076686361917,1.6417579404340104
-0.05913144561303657,-0.06485995524092499,-0.15472679806190023,1.8146212710493224
-0.05912646506925172,-0.06485709728970641,-0.1548004088655318,1.9265944162752855
-0.05912119352339603,-0.06485247221544682,-0.15487336999063306,2.0842926627391551
-0.059114360830161354,-0.06484876291141294,-0.15494903027239929,2.2194971462691253
-0.05910851118846041,-0.06484569295744089,-0.15502403595719627,2.3714317763832602
-0.05910278535291315,-0.06484419699769928,-0.15509582711762643,2.5344422725473881
