arm_position_x,arm_position_y,arm_position_z,wrench
0.059178175036454284,0.07497616907912448,-0.14829121203653903,-0.46839807927557964
0.0591753842279209,0.07498313891814316,-0.14832580079352115,-0.102969346704334
0.05918698024149024,0.07500235539863599,-0.14839162101916858,0.050239542213794092
0.05918754543989241,0.07501260081540935,-0.1484602051775997,0.2362596579983329
0.059192414962843734,0.07502170209228329,-0.14853843359108346,0.3576375014845693
0.059195616385530225,0.07503133539859837,-0.14863245921305424,0.37443414271529973
0.05919880616047385,0.07504244036555863,-0.14871957188052085,0.40839125521167152
0.05920081138151293,0.07505050443333275,-0.14880713919033853,0.48181925817933968
0.05920071731858757,0.07505972242404231,-0.14889648836224595,0.51635367778561603
0.059200390029810736,0.0750687676922015,-0.14898808449023374,0.53748004435311236
0.05920134976103537,0.07507764525343198,-0.14908332072037328,0.59450877945485536
0.059197208935327025,0.07508473712604281,-0.1491799266295848,0.57420844436314822
0.05919740652094943,0.07509183682272261,-0.1492732521644632,0.61225727555410092
0.05919546587632368,0.0750975185151598,-0.1493712018672536,0.64353052812391476
0.05919146094080831,0.07510116809370247,-0.14946174145961874,0.66058888293464191
0.059191994776587493,0.07510570091102317,-0.14955617873926066,0.71110910795562765
0.05919129590994033,0.07511171284651519,-0.14965803653411974,0.72898307493840542
0.059192019808397375,0.07511221917472999,-0.1497466977436367,0.77135362719421097
0.05919310096523369,0.07511762353543452,-0.14984658574154222,0.7460365009634401
0.05919327638563174,0.07511736933243984,-0.14993735152801954,0.82332965314853035
0.059192892358110635,0.07512213537402058,-0.1500365675990878,0.80051089479618864
0.05919430313866353,0.07512434412402548,-0.15013787542311416,0.8005228862153988
0.059192968256679135,0.07513115411252545,-0.15023180016679702,0.85119350142546746
0.059191003262122246,0.07513183433773903,-0.15031519634400548,0.92324539408880968
0.05918673849930411,0.0751279526509933,-0.150392547028711,1.0546739387747655
0.05918204678237086,0.07512638513380696,-0.1504724665424887,1.1940496749303537
0.05917931714522282,0.07512709332334805,-0.15055457225333863,1.2814222067731236
0.05917591281161929,0.07512743245859015,-0.15063097272394052,1.3749459503182346
0.059169397848242516,0.07512508456155437,-0.1507129918315161,1.4925397215329963
0.05916525776653828,0.07512210865048703,-0.150794874735669,1.5865459970202733
0.05916224590279581,0.075116395483733,-0.15086949200450267,1.7389046682682532
0.05915876438253005,0.07511316310374078,-0.15094304525957214,1.9279652157270073
0.05915391167486525,0.07511404303838413,-0.15102017806607873,2.0040858604778884
0.05914566815031793,0.07511059899722373,-0.15109874331599657,2.1262471836258299
0.059140032636950994,0.075108931560366,-0.15117742134623832,2.2637889700351979
0.05913518528190346,0.07510527003231574,-0.15125780263995897,2.3831003756193629
0.05912580096449918,0.07510132941328254,-0.1513344456893516,2.4862950597103071
0.059115078969726086,0.07509230241939198,-0.15141362047999893,2.6541008192373639
