arm_position_x,arm_position_y,arm_position_z,wrench
-0.03842621006161697,-0.0031350001298085543,-0.15018825669163485,0.26613625291747028
-0.03843781561379425,-0.0031396462045849196,-0.15024910539742503,0.52166812666676365
-0.038448974231147744,-0.003137619633856808,-0.15032658202489466,0.67506428233611704
-0.03845947651420245,-0.0031395169683855607,-0.1504108346493881,0.75511109345097649
-0.03846926711574096,-0.003142342881751325,-0.1505016226395093,0.80997179554244347
-0.03847747116178302,-0.0031444245657913598,-0.1505958233641257,0.82637790823233781
-0.038486231386141045,-0.0031450526941551025,-0.1506875516456388,0.89918563035795795
-0.0384916305539655,-0.0031493676068557763,-0.15079446059893142,0.8592148734901226
-0.03850019430119082,-0.003150276930159148,-0.15089024353479005,0.87010323513835575
-0.03850400719385979,-0.003150775010883462,-0.15098692843726486,0.88194061468855078
-0.0385074833102211,-0.003151839462150711,-0.1510917117447922,0.86056244440496621
-0.03851394111303423,-0.0031539537164667533,-0.15119838592677567,0.79837732752807222
-0.03851380850769834,-0.0031580361843140206,-0.15129465435705802,0.85006019118213694
-0.038517234168665995,-0.003158919162059161,-0.15139039707105614,0.86558587998460579
-0.0385168652776433,-0.003160694772211655,-0.1514814161635698,0.93982371638337758
-0.038520501460026134,-0.0031635980378023378,-0.15157807858337374,0.92710601210409604
-0.03852284434362968,-0.003161986461075131,-0.15167012707841138,0.97959563488394641
-0.03852309168707435,-0.0031639955370874454,-0.15177301304564528,0.93641991657642087
-0.038523955977680234,-0.0031680805970337412,-0.15186900778967316,1.0387358763176349
-0.03852253364155696,-0.0031665427031394183,-0.1519660122560876,1.0250496142564236
-0.03852536202427912,-0.0031697884450095654,-0.1520695439522801,0.96326715649536343
-0.038526397151450446,-0.003170343283424858,-0.15217122381007547,0.95459958932224764
-0.0385309079771181,-0.0031725425355587917,-0.152271986061616,0.95605029398251185
-0.03853028598570322,-0.0031744986771130254,-0.15237239559996685,0.95551650512180697
-0.03853105524017792,-0.0031739483566666617,-0.15246880585072642,0.96474148119474679
-0.03852633610689917,-0.003175407821366334,-0.15254484743386687,1.1408537085303485
-0.03852333791651294,-0.0031780311063558148,-0.15261806832212407,1.2786274674273927
-0.03851848717534311,-0.003176955364889563,-0.15268915653032927,1.4791869708855798
-0.03851438302672336,-0.0031782840097882366,-0.15275835090930234,1.6684307057338315
-0.03850980796133444,-0.0031808822594735155,-0.1528306237812392,1.7970287917450602
-0.03850757949294173,-0.003182264013351977,-0.15290232767721457,1.9913544828765835
-0.03850206719351299,-0.003182453255605726,-0.152975902185698,2.1503342439610704
-0.038495248361668184,-0.0031837563174135267,-0.1530447463604568,2.3214064393738014
-0.03849289898319338,-0.0031851370660337173,-0.15311615713538035,2.4878013153141563
-0.03848856040944255,-0.003186544331765743,-0.15318971607856885,2.6793742526218036
