arm_position_x,arm_position_y,arm_position_z,wrench
0.007699616540065825,0.007011666353376643,-0.15054748791425554,0.15809749352143304
0.007701355620635016,0.007011484998849349,-0.1506190139635665,0.30459672617943417
0.007705311541938091,0.007018351349774047,-0.15069125712015413,0.46704134990099677
0.007711936561709898,0.007019490092612456,-0.15079091741509495,0.47395483590850235
0.0077153710887892975,0.0070245690386245875,-0.15087496487435204,0.60949699707480887
0.007717330822974958,0.007026869431879781,-0.1509748095934879,0.56249078577281997
0.007719523996294924,0.007031888959644029,-0.15105762387290914,0.65431706068070283
0.007720664827358872,0.0070333176919714305,-0.15116404771748987,0.62699142904945449
0.007723985260213086,0.007038130385937924,-0.1512676039344094,0.63942359423722728
0.007723309912191848,0.007039010636336511,-0.15136245140060559,0.63888801793752759
0.007724816467767049,0.007043279772206097,-0.15145443102865222,0.70216634778299347
0.007724898314342426,0.007047158585699102,-0.151563393093639,0.65558419726034356
0.007725584849602044,0.00704820933695344,-0.15166206072516333,0.66097394953408284
0.0077248729925541125,0.007052595810132596,-0.15175674628698316,0.66548979869200164
0.007725614194172801,0.007054874123877019,-0.1518566531052757,0.68102998551505523
0.007725172753878625,0.007058324384021349,-0.15195656546008007,0.67534063154537727
0.007725616539033747,0.00706153290902907,-0.15205124646289755,0.67231207714414576
0.007726338652239033,0.007063803599290771,-0.15215115412899496,0.7194942273169852
0.007725946102236958,0.0070673085263395444,-0.1522523602596288,0.72145103936261568
0.007726093440390584,0.0070693223354993786,-0.15234191393484267,0.77162042659819219
0.007725475987179487,0.0070724149643095965,-0.15243925219522536,0.81743619914495247
0.00772638264542162,0.007074854955348919,-0.15254303999702284,0.76230191549139548
0.007727072659375995,0.007077111898627688,-0.15264294909618734,0.79381292260588743
0.007726369781969712,0.007078004910431821,-0.15273909372386796,0.8007375295708089
0.007726970920306972,0.007082558729411485,-0.1528376011965911,0.79505243502780953
0.007726525565274518,0.007082666464567867,-0.15291687754185967,0.91039162738383372
0.007728079895135923,0.007086020230097144,-0.1529894057642235,1.0754733462026067
0.007727343674080961,0.007087066752961386,-0.1530634557805558,1.2387024873087391
0.007725356310309197,0.0070856828906738995,-0.15313638190984,1.4131616415228798
0.007727110574565322,0.007089212782134892,-0.15321278967601118,1.5424253414948839
0.00772330102988374,0.007089485741570035,-0.15329612505440995,1.6553486984096524
0.007722475376340745,0.007090462627929183,-0.15336888273392504,1.8156027416492835
0.007721505892861385,0.007091317755206351,-0.1534390545031248,1.9944411411708747
0.007722833452398877,0.0070921109820693985,-0.15350781411803452,2.1970051794347158
0.007719693138341614,0.007093140961848512,-0.15358198457375494,2.3302683576161711
0.0077185714948391475,0.007093870166545867,-0.15364957070570961,2.5464057577331913
