arm_position_x,arm_position_y,arm_position_z,wrench
-0.0266898891977154,0.018824895025570134,-0.1494251714458357,0.30429818594158331
-0.026697490541307677,0.018836157651319064,-0.14949669658031178,0.45779120813853708
-0.026705025561167446,0.018842193010715314,-0.14957419916162978,0.60773555091298781
-0.02671718911691993,0.01885178743366859,-0.14967011404195302,0.61567381944584154
-0.026726401664631368,0.018860900670643548,-0.14976285035690548,0.63231761684490917
-0.02673164044291265,0.018867721448712464,-0.14984729655624995,0.74502113932856195
-0.02673648222014266,0.01887266349453838,-0.14993602954918078,0.7844258487562783
-0.026742006847395906,0.018880682984472326,-0.1500406024034897,0.75553562872942825
-0.026745870491594378,0.018886948154054888,-0.15013066778579634,0.80210563994450701
-0.026745167711205248,0.018891646061072288,-0.15022837549900794,0.8228846786106524
-0.026746354194881524,0.01889774043686333,-0.15031739477849512,0.88449385748353193
-0.026747665770476093,0.018902765110648406,-0.15041337226207424,0.8853847757875184
-0.026751682204481916,0.01890861910614764,-0.15051051851251365,0.96842260652549361
-0.02675414504622485,0.018915778527344412,-0.150612652599365,0.91730526165903215
-0.026754682960380385,0.018920711332486576,-0.15071784476194344,0.90880545338296492
-0.026753846462808147,0.018925359587052427,-0.15081556955702574,0.91377618889160794
-0.02675772612323948,0.018929998691824067,-0.15091267135458813,0.92238539802969988
-0.026759917880919963,0.01893392048703246,-0.15101392552124607,0.91504307256916972
-0.02676237530930309,0.018939174771219775,-0.15111650425440923,0.87545792385580679
-0.026760069461526873,0.018942442122266732,-0.15121332701932552,0.92361952835176109
-0.026760606861829444,0.018945223894458553,-0.15130594009220324,0.96576428927495517
-0.026763642327238154,0.018948945807440564,-0.15140573538450483,0.96999768425371691
-0.026761935200396124,0.01895305417233999,-0.15149968712787223,1.007371884999152
-0.026764291259612143,0.018956281112960403,-0.15159589569036086,1.0030736362309687
-0.02676244787246519,0.018957442494309674,-0.15167607479906817,1.1300513650213488
-0.026764241966199757,0.018961914260879696,-0.15178261835558557,1.0801902341152387
-0.026764098893794958,0.018963194698204906,-0.1518660295420287,1.1977866029879956
-0.026764674193799725,0.018963539578416334,-0.1519396734337491,1.3683216430554086
-0.02676195979051983,0.01896180961970821,-0.1520159529956805,1.4580915919382478
-0.026758500233162046,0.018961577288104763,-0.15209482654980808,1.6226977872408128
-0.026756156740095,0.018960142741706536,-0.15217343813157727,1.7721232427346767
-0.026753697063684804,0.01895853925323254,-0.15225118881822594,1.8848522729246779
-0.02674994734369025,0.01895666013796343,-0.15232235539471892,2.0663723063070645
-0.026748132701268888,0.018955917363754887,-0.1523972290997477,2.2072617325647914
-0.026747807731099877,0.018954798635029305,-0.15247342441610967,2.3459651827123835
-0.026741918075136366,0.018951855605674126,-0.15254641747889625,2.5310548065312437
