x-position,y-position,z-position,wrench
-0.06745658424171734,0.06725045585764737,-0.14661784483302087,-0.33245496878873015
-0.06745052744762448,0.06725956481083566,-0.14665663461925554,-0.0058019314824829735
-0.06746469971916268,0.06727481387150257,-0.14671421003404986,0.18838808370334126
-0.06747504474380457,0.06728806858969213,-0.14678990971782688,0.3213635188414305
-0.06748300071430653,0.06730489129341148,-0.1468727919611771,0.42497261005080023
-0.06748190138879642,0.06731954461299251,-0.14695871154499343,0.46348122767435596
-0.06748664367665025,0.06733052644729515,-0.14704938086668085,0.53022924201140409
-0.06749028396129955,0.06734517616036705,-0.1471404100986278,0.55507136178412531
-0.06748810755538527,0.06735280396229523,-0.14722495497204136,0.62330810349775168
-0.06749146003182883,0.06736340030781376,-0.14732159733872105,0.63154596993066336
-0.06749756994306098,0.06737515964829248,-0.14741797514521893,0.64652770359453149
-0.06750201391630499,0.06738132917750765,-0.14751513095731894,0.64474394032249605
-0.06750519765652206,0.06738556647210962,-0.14760853906205837,0.69973658658172178
-0.06750714618953318,0.0673889294437382,-0.1476978449881612,0.72498826860146448
-0.06750525465863495,0.0673950658302759,-0.14779155490033363,0.75993353842077571
-0.06750434202837548,0.06739595232374976,-0.14788060303188255,0.81551240638337708
-0.06750599295150382,0.06740604475466673,-0.14798277578247782,0.80414620837083528
-0.06750665455695729,0.06741276590781627,-0.1480807508090944,0.81231730180462991
-0.06750384020212061,0.06742054879001788,-0.14817616830719474,0.86826742128040468
-0.06750651807991259,0.06742822660291728,-0.14828144587080183,0.82172729192369898
-0.06750767406457259,0.0674347800638616,-0.1483740413834055,0.82945494799442188
-0.06750580350553194,0.06743741490360378,-0.14846977883006846,0.85434229535830497
-0.06750715079206912,0.06744525911801924,-0.14856068830477304,0.88422609701972843
-0.06750281249987594,0.0674448052418889,-0.148645053727334,0.99431558575308887
-0.0675032633576493,0.06743895584396331,-0.14872616986523568,1.0883806771682591
-0.06749512916690219,0.06743503856146213,-0.14880862009009196,1.1969357459323635
-0.06749391177222004,0.06743304194736989,-0.14888871487420013,1.2726472956030181
-0.06748696842714913,0.06742878777186301,-0.14896766652088586,1.3942579683937177
-0.06748186777311466,0.06742333334097948,-0.14904532720346372,1.5356817838881542
-0.06747799782201182,0.06741620003886564,-0.14912625122908157,1.6613704458571417
-0.06747450248015735,0.06741187848399643,-0.14920418027032273,1.786524720250235
-0.06747077322708765,0.06740577910837958,-0.14928201954273695,1.9227056372390654
-0.06747067599246379,0.06740072770092881,-0.14935871298869918,2.0427992184150701
-0.06746512425406788,0.06739341163681023,-0.14943580214578273,2.1673141328743903
-0.06745905859302818,0.06738227452868119,-0.1495148289657515,2.2993978185755442
-0.06746068683381105,0.0673713058542018,-0.14959600838586648,2.3775548028426901
-0.06745698421971928,0.06736187729302413,-0.14967359535845967,2.5118970241183356
