x-position,y-position,z-position,wrench
0.0625488545074632,0.05649700792989317,-0.1492331718901737,-0.36901644417674895
0.06254718419893109,0.05650374423891965,-0.14927299712596565,-0.063080102275339611
0.06255601199689687,0.05651954857838902,-0.14934517426081562,0.10531613606007567
0.06255809276956718,0.056530323681437976,-0.14941761175663631,0.25176587095307212
0.0625651400433803,0.05654492038879519,-0.14950437573783118,0.27598963344307176
0.06256208489399688,0.05655712088278804,-0.1495903137441146,0.39690957315645331
0.06256363249607702,0.05656821346612177,-0.1496777119003282,0.43862782689095692
0.062564345868843,0.05657816677922913,-0.14976588024252196,0.50130777845997776
0.06256437653210227,0.05658811957933507,-0.14985878615686996,0.51343491081225445
0.06256670647613194,0.05659654671118043,-0.1499572459231723,0.56520486793125824
0.06256420592161908,0.05659918875417929,-0.15004204817853106,0.63437943214921688
0.06256450351797245,0.056602794739734244,-0.15013274254766207,0.67602712119924113
0.06256805562053566,0.05661059179184325,-0.15023089546748813,0.65649644602792612
0.06256410208741453,0.056617665599042,-0.15032797462371056,0.72247119940017934
0.06256842509416402,0.05662083817136883,-0.15043198154778048,0.66757835363925222
0.06256758408467089,0.05662309362885001,-0.15052360795661324,0.72063613763764245
0.0625688592388523,0.056625753108081094,-0.15062013280105108,0.71140083102897789
0.06256723848356899,0.05663105850209813,-0.15071982308118298,0.70346179638872686
0.06256356121943164,0.05663871238966707,-0.15082095507238322,0.72891565292429206
0.06255979722371584,0.056641591194955064,-0.15091595138936031,0.76282393435569684
0.06255547688407127,0.056639098521904546,-0.1510033095201191,0.80876235910665895
0.06255823452904173,0.05664361876893409,-0.1511108535971628,0.80175944988776315
0.06255864048572338,0.05664360006532366,-0.1511997527661609,0.86414391210945163
0.0625632188168106,0.0566465059750175,-0.15129227917402804,0.86710830469147748
0.06255804788531347,0.056642816991875095,-0.15136606649015158,1.0318517567780277
0.0625535741960908,0.05664078832913177,-0.15144434467438564,1.1777443444014484
0.06254964682083733,0.05663889955895403,-0.15152137303960037,1.2905779042570438
0.06254765697842175,0.05664005405561681,-0.15160238674921214,1.4082958569811579
0.06254376051106135,0.056637813956518845,-0.15168195462151568,1.5006497896861246
0.06253671942561681,0.056636291913136676,-0.1517615782756165,1.6077339390336625
0.06253065800268423,0.05663783026166615,-0.15183667859492633,1.7603752361251745
0.06252609050487727,0.05663543727301395,-0.15191261915620402,1.9191607509316255
0.06251932129206342,0.0566331385337348,-0.15198941892810142,2.0267591973804695
0.06251537880166193,0.05663167243014206,-0.15206325211835672,2.2131452928498017
0.0625091800810007,0.05663202627272256,-0.15214177026650963,2.3029171819646219
0.06250156577470505,0.05662871131299317,-0.15222021981548445,2.4349448484016345
0.062493722310601275,0.05662759349290669,-0.1523008961068994,2.538127375424533
