x-position,y-position,z-position,wrench
0.025106822309599746,0.08661095494821831,-0.14721791503288836,-0.5364874820769292
0.025109869971563767,0.08661717218207675,-0.1472473992293079,-0.18366494208053183
0.025118645519939996,0.0866289243983171,-0.14730283024825894,0.033006771015453268
0.025125336616841753,0.08664306362508947,-0.14737240946209737,0.20724258583997174
0.02513143080325159,0.08665559040723501,-0.14745823109854359,0.27049634505722775
0.02513813860800866,0.08666794669379965,-0.14754100193834774,0.31327313912877625
0.025146493265381466,0.0866807012550594,-0.14763258708496266,0.38325356948934292
0.025153052689145777,0.086687351836893,-0.14772153583622794,0.40808494779231902
0.025157240953806382,0.08669189901725663,-0.14781059217302425,0.53375322318887231
0.02516174958006885,0.08670248782660278,-0.14790818952281523,0.51832498673716165
0.02516470485625796,0.08671226655194156,-0.1480034771512996,0.52472730454778471
0.02516734825775697,0.08672071642096454,-0.14809676829298624,0.56799921823981925
0.025169954171230375,0.08672318847072548,-0.14819029672154285,0.59007012101463374
0.025172484065877486,0.08672200619005858,-0.14828314578676546,0.6334397412962488
0.02517500617796084,0.08672710389860365,-0.1483829317131777,0.63563342007464296
0.025179137073271417,0.08673487940483654,-0.14849148604260656,0.58390081724529996
0.025180909016510555,0.08674054454219288,-0.1485804187403292,0.62173820790483147
0.025182227509754462,0.08673866186747714,-0.14867382063755066,0.69599661175554595
0.02518293869858514,0.08674308758424952,-0.14876363048973437,0.71811618616120676
0.02518402760503077,0.086747849292165,-0.14886226572066613,0.68886904389251624
0.02518430528735642,0.08674998813841411,-0.14895648689414243,0.7682751239709229
0.025185319878380005,0.08675079639742271,-0.14904831169585367,0.8189780966357465
0.025185204065794532,0.08674832065218739,-0.14914070749140892,0.85153279320048425
0.02518766396915244,0.0867420817077967,-0.14922120245096152,0.94505263938810113
0.025186573697992865,0.0867345215500984,-0.14930153449853018,1.0672849683265762
0.02518415978473101,0.08673107870037934,-0.1493811985044524,1.1722782353318884
0.025180655935054093,0.08672941686023095,-0.1494615138335003,1.2989941832558392
0.025179414686383624,0.08672386678457902,-0.14953460468762583,1.4272965353901139
0.025177832787620445,0.08671760883581146,-0.14961269316355008,1.565293335961599
0.02517696062369352,0.08671275693692371,-0.14968831990167797,1.7357876063407516
0.02517519631372221,0.08671085893260803,-0.14976540107817166,1.8129918589449736
0.025173535187848605,0.08670775799793176,-0.1498431493491193,1.9461154015198305
0.025171564823493166,0.08670121325496855,-0.14992595503213044,2.0647642543381899
0.0251699435752794,0.08669387826355524,-0.15000438471476052,2.2089960314063983
0.02516627223380605,0.0866866273460615,-0.1500848273544853,2.2964851411762641
0.025158981793324747,0.0866732451057529,-0.15016486279688313,2.4029978199809912
0.0251563915227903,0.08666164209507156,-0.1502445776767959,2.5443615591829243
