x-position,y-position,z-position,wrench
-0.028322761682054196,-0.05822191373201925,-0.15207602999947226,0.3420344818111084
-0.028325781295874472,-0.058234626942823144,-0.1521283613539669,0.61033177653796544
-0.02833240622997826,-0.05825297638427773,-0.15219899493840822,0.73706056888874794
-0.02834604295334272,-0.05826898384522589,-0.15228048858455642,0.86305933998158868
-0.02835117250715908,-0.05827730186666666,-0.15236227959830648,0.93901695939417373
-0.028358646320956013,-0.05828560066803631,-0.1524436383895716,1.0345336842100394
-0.028363833725025475,-0.05829755911979551,-0.15253810494828374,1.0448539689351797
-0.02837130924923581,-0.05830436644228641,-0.1526256598287444,1.1231451977928024
-0.02837047134333806,-0.058312220671018385,-0.15272092937827655,1.128258866978556
-0.028376761502563602,-0.05831686926193859,-0.15281515128649173,1.2091955046676133
-0.028381109014188968,-0.05832905177902913,-0.15291811817337464,1.1754405073393066
-0.028383367299465355,-0.05833078733892367,-0.15300433145677922,1.2014441997500058
-0.028383628070973492,-0.058333953738232414,-0.15309317908827452,1.32023777895348
-0.02838756660607494,-0.05833987719075796,-0.15319436542886777,1.2969591471861397
-0.02838730838554311,-0.05834499970694288,-0.1532867738061763,1.3048431079276486
-0.028389790498902834,-0.058350405333469975,-0.15338700532989483,1.3390260998794967
-0.028387519605383892,-0.058355315219110325,-0.15347563119581165,1.4022872276369645
-0.02839006676007329,-0.05835686140109139,-0.1535702670456811,1.3961799357871414
-0.02839015597617132,-0.05835764424585313,-0.15365860371343856,1.4711420681312739
-0.028391459061474413,-0.058361715759471265,-0.15375953026717296,1.4760426937675528
-0.028392823721572702,-0.058365707034280796,-0.15385484039752761,1.5195713610158794
-0.02839509823196413,-0.058373947376969826,-0.15394836446993615,1.5317723353521724
-0.02839901341212078,-0.058379423044978784,-0.1540566948338422,1.4974923952565367
-0.028399308915547417,-0.05838894277239612,-0.15416555853260105,1.4320386557361036
-0.028397047029833256,-0.05839120422066088,-0.15425513080564437,1.4800410010437364
-0.028398337933801383,-0.05839095397326749,-0.15435061721761004,1.5136484824421639
-0.028401760707314084,-0.058398257983114134,-0.15445690803466056,1.4320920973477138
-0.02839966326489327,-0.058399042235312636,-0.1545540154627159,1.4620449079141846
-0.02840147684984511,-0.05840600059084569,-0.1546522814342836,1.5207303367020613
-0.028398319634577392,-0.05840613147417049,-0.1547441899385698,1.538151415053064
-0.028396090391155808,-0.05840216852144188,-0.154822001811437,1.6436487948317242
-0.02839306372412248,-0.058398373196346935,-0.15489567251769873,1.8315207019766775
-0.028389838556306002,-0.058394484231862866,-0.15497502950352285,1.9419831682338848
-0.028386463373508544,-0.058391409679176116,-0.15504707285855635,2.1142461030063116
-0.02838229341519441,-0.05838818360971557,-0.15511509663015657,2.2852094959527767
-0.02838049470023918,-0.058384304639249485,-0.15518901298547275,2.4358649380091473
-0.028376655468823855,-0.05838129458644752,-0.1552653123365125,2.591075556644765
