arm_position_x,arm_position_y,arm_position_z,wrench
0.04727173343072675,0.05292686750434221,-0.14918110774464996,-0.55681154007879208
0.04727315551924778,0.05293660814551451,-0.14922743543404293,-0.23238946586912196
0.04728137856720718,0.052954492782105705,-0.14929742293247628,-0.10568389642261072
0.047286429452255606,0.052967842524706925,-0.14937719696981638,0.032863388957052125
0.047292113652515205,0.052983764780181526,-0.149458725180187,0.11874243331204808
0.04729537345806819,0.05299822580771622,-0.14954870934282868,0.13140234063078865
0.047298901239897544,0.053013820071361004,-0.14964681078456996,0.17431222397146762
0.047297318865632196,0.05302403348981107,-0.14972977544139296,0.25000058722889829
0.0472969369804995,0.053035274182304935,-0.1498320743075453,0.22944918994569682
0.04729788370891482,0.053044265234181445,-0.14991896279644185,0.32204957936030487
0.04730297514649337,0.0530556211979674,-0.15002234670082604,0.29989496162977686
0.04730491461350906,0.05306420404477628,-0.15011622378847891,0.31148388173708885
0.047299966920497954,0.05306784269743726,-0.1502011036567776,0.37995430750711512
0.04730314271986531,0.05307530767253686,-0.15029927205933052,0.38044015552575705
0.04729891707671118,0.05308150916224703,-0.15039017057810405,0.4175768828041887
0.047295823119247994,0.05308728197035067,-0.1504851555959561,0.48971744622569957
0.04729346424142794,0.053092481532103324,-0.1505743683895302,0.56535736722504459
0.047295607326429207,0.05309974253458924,-0.15067719799328483,0.54472482783707576
0.047293959834978104,0.0531005526935569,-0.15076914881908896,0.56964760584430019
0.04729383249387189,0.053105853407724675,-0.15086906213598497,0.58259324726670458
0.04728913595534107,0.05310703121320859,-0.1509675488465778,0.573172359071211
0.04729100796672045,0.05311417261367312,-0.15106616744866885,0.5724209540349896
0.04729129173127721,0.053120878605462676,-0.15116399487836815,0.56782631480978052
0.04729168240054334,0.05312278159033578,-0.15125487314775912,0.66378151154353904
0.04729271859665502,0.053123429182395356,-0.15133166010397894,0.77271495777346255
0.04728723402149509,0.05312159979949552,-0.15141277815864018,0.86450022265070403
0.04728431886261168,0.05312247905818594,-0.15149356620208693,1.0123798341215655
0.04728113658253998,0.05312293319484989,-0.15157393799673782,1.1018572371947617
0.047277640468822636,0.05312472278137609,-0.1516574346067942,1.1690928401747052
0.0472708853218042,0.05312322607986183,-0.1517344999679836,1.3189207184581258
0.04726483161491915,0.053116797876544164,-0.1518105959078224,1.4922163071375598
0.0472608825178013,0.05311389364684148,-0.15188869194607577,1.5885368084505529
0.04725503314681327,0.053110153789393606,-0.1519651950065924,1.7746325947901955
0.04724949097010693,0.05310502779707016,-0.15203882037266214,1.8795344403989516
0.04724008432138395,0.053100023182516026,-0.15211255836856397,2.0929413012493341
0.047235586749845446,0.05309266848378785,-0.15218987311566837,2.2268149291273911
0.04722981971755535,0.053086381200556906,-0.15226680411223292,2.3434095955665235
0.047225421121695366,0.0530817221409518,-0.15234026712114346,2.5043526753367367
