x-position,y-position,z-position,wrench
0.05732487645441125,-0.0020675827040605344,-0.15176167739681468,-0.26170738926703213
0.05732736117376813,-0.002070776308666146,-0.15181747783133606,-0.047635157247695827
0.057337251760044235,-0.002067950911234306,-0.15189228121605336,0.10392323995224943
0.05734488349545964,-0.0020715566858949858,-0.15198170039108277,0.15446254590128339
0.05735016275032983,-0.0020713188206769725,-0.15206559861072874,0.26563116338435522
0.05735248512592577,-0.0020737710460896367,-0.15216580722367998,0.23571499754094721
0.05735588990356689,-0.0020748864275210166,-0.15225869402006556,0.31118514667390768
0.057355194454344144,-0.0020734712954774428,-0.15235129866074673,0.33453144852708927
0.05735913174633818,-0.0020746838966224216,-0.15245275014527998,0.33234642212949855
0.057361799180931435,-0.0020758145822295238,-0.15254774981913535,0.35913930561152629
0.057359401877422625,-0.002076814204355025,-0.15263357129866137,0.42427259530941558
0.057359682432109725,-0.0020780267986049597,-0.15273637576120158,0.4431516603854494
0.057364482187406446,-0.0020792724295604654,-0.1528407126466292,0.43931239089024759
0.057367560583351115,-0.002080338109008518,-0.15293093123490537,0.46523243774158807
0.057368689332782656,-0.002082763657295788,-0.1530296930215326,0.46789337007773718
0.0573693624420416,-0.0020839119269129053,-0.15312771822036003,0.49621734178399562
0.05737342168618388,-0.0020850596695597434,-0.15322353288306878,0.53972976101350656
0.05737609443017053,-0.00208624044720997,-0.15332309471559424,0.47835415527298181
0.05738007863614883,-0.002087388182957901,-0.15341892499316823,0.54592794838253322
0.05737828193659943,-0.0020883392045100884,-0.15350030838850434,0.63523042470140934
0.057374140031784905,-0.002089290466551041,-0.15358302799256182,0.78280314283625296
0.057372292608873804,-0.0020877085664103103,-0.1536644519870514,0.90286894243126092
0.05736944695860979,-0.0020886256652086358,-0.15374344160057424,1.0045405299294363
0.05736620560724484,-0.0020881163086006616,-0.15382213945807452,1.1006165577738791
0.057363005257899786,-0.002091744616115871,-0.1539035132932018,1.2731016721329542
0.057360970165436405,-0.0020926948096944595,-0.15398448303700182,1.3312826385016587
0.05735181546082323,-0.0020935633154748803,-0.15406164841754305,1.4991087506628786
0.057343052242513425,-0.002093037931943893,-0.1541395968355992,1.6489693832210641
0.05733859587571195,-0.002095316481943796,-0.15421497982981525,1.7515221978866387
0.057333635827117896,-0.0020961686004793735,-0.15428918050622986,1.9210394049597659
0.05732793213752028,-0.002097037099364383,-0.15436503360463208,2.0774320129896835
0.057322434157640594,-0.0020965466356081468,-0.1544449697108501,2.1902810844876486
0.05731357531074425,-0.0020987577075910558,-0.15451643167876544,2.3703086350293443
0.057307965428687886,-0.0020996751358738313,-0.1545959118747688,2.4520179395646067
0.05730176683397547,-0.002099121491986617,-0.154671485503734,2.6432593487252829
