x-position,y-position,z-position,wrench
0.03847026100590722,0.013503215661637816,-0.150768124734888,-0.091770092450780744
0.03847649522918278,0.013509552054205353,-0.1508277300391576,0.092689275028823293
0.03848742139608723,0.01351297684847533,-0.1509092240572057,0.22580605125477105
0.03849623334986664,0.01352132235785204,-0.15099215849405997,0.32219637326186851
0.038503670512608563,0.013525523137794364,-0.15108386904667181,0.36419610194051549
0.038507656893431774,0.013532998875193297,-0.1511721361959815,0.48412771520003617
0.038512093680512643,0.013537840575354424,-0.15125751443833907,0.52268206395592498
0.03851700665129624,0.013542137247211063,-0.15136327821860895,0.49685192409066109
0.03852417733934011,0.013548875115298259,-0.1514588493754802,0.5275448509835301
0.03852716757355052,0.01355316975342537,-0.15155301525258794,0.54502409125994655
0.038528623984978465,0.01355633882977289,-0.1516463263333204,0.58985961377538432
0.03852845597877079,0.013560737253193646,-0.15174294423553905,0.63498942511393264
0.03853253911062833,0.013566028473689828,-0.15183673468436326,0.65166747711130657
0.038536282630093024,0.013570744380820355,-0.1519481085407844,0.57982990241108667
0.03853920787332601,0.013575018152478378,-0.1520426005555224,0.59334838656626276
0.03853803818355872,0.013578297539733204,-0.15214057731178784,0.63708781410176829
0.03854252041327417,0.013583117503054331,-0.1522410075656767,0.63600870120275099
0.03854233757779619,0.013587155079607552,-0.15233361392021144,0.65555396073414229
0.038538697973871335,0.01359085414223754,-0.1524227727160683,0.70848951671002058
0.03853992555909068,0.013594557318474922,-0.1525254574491727,0.69812010368440969
0.038540677585796414,0.01359847730552227,-0.1526312450219789,0.67454096325090929
0.03854238460574725,0.013603162961223008,-0.15273135200141041,0.69670089157985116
0.03854301955819657,0.013606293169532232,-0.1528275170723832,0.7111972803624359
0.03854151267531529,0.013608245295709786,-0.1529018373264084,0.87380750392992068
0.03853876978439547,0.013609478720481464,-0.1529762082502454,1.0493924542313153
0.03854162103322739,0.013611374270971813,-0.15305747994662658,1.1379311217715065
0.038536654920954254,0.013611822870988072,-0.1531378407197431,1.2708248559873616
0.03853424430604484,0.013613153830264617,-0.15321377362696276,1.3575936421593935
0.03853214618588041,0.01361459108283573,-0.15329095681897972,1.5298529126910436
0.03852920274823025,0.013614913413520053,-0.15336978958177822,1.6395705245448204
0.03852311358467117,0.013615224453752121,-0.1534464057215852,1.7796872406838307
0.03851796479882387,0.013613982077328618,-0.15352189950983686,1.9199729109686177
0.03851447922693343,0.0136188485782697,-0.1535987920215626,2.0714888259508442
0.03850604607453389,0.013619377597646781,-0.1536668975114797,2.2600716028820642
0.03850347746987705,0.01361800947190131,-0.1537383626814698,2.4680953927990896
0.038499588793357284,0.013617637607009401,-0.1538094254608254,2.605908161651493
