arm_position_x,arm_position_y,arm_position_z,wrench
-0.07597969104787042,0.027087566776846133,-0.14831120292614106,0.016653979789532244
-0.07597268964104201,0.027093461914398653,-0.1483659763873916,0.25001318704373882
-0.07598848987390905,0.02710413294927766,-0.14843263565455342,0.47482958382798351
-0.07599881658522234,0.027113925683681962,-0.14850584109454587,0.56523688181750065
-0.07600243193495512,0.0271206553591166,-0.14858367103675146,0.69590435765427228
-0.07600931218011034,0.027128835839376222,-0.14867450683560768,0.7332864564773951
-0.07601551267678805,0.027139795266788357,-0.14876728482964188,0.77475873956032648
-0.07602145193994189,0.027149125475137377,-0.1488708031180806,0.71687510836550228
-0.07601881948921549,0.0271556514254542,-0.14895561220429399,0.82360787823115866
-0.07602306417002808,0.027162729890637585,-0.14905301260507306,0.81685958767678601
-0.07602815114692964,0.02717313362070696,-0.14915526064814388,0.835204628404145
-0.07603401206814951,0.027179991085718065,-0.14924870390440442,0.84023790960014155
-0.07602963413463884,0.027186637595539884,-0.1493433775496541,0.8729615865163971
-0.07603066637276325,0.02719341738310482,-0.1494415812431164,0.85337438258595311
-0.07603512540372666,0.02720066602162175,-0.14953730983705807,0.88454420207362916
-0.07603557954946982,0.027208177403133693,-0.1496318642592134,0.92449097409813508
-0.07603411995365492,0.027211939737390174,-0.14972763164618758,0.9139177118410341
-0.07603552252401982,0.027218963267021383,-0.14982344537838005,0.9372881674652247
-0.07602991687145318,0.027223864107481316,-0.14991729887722416,1.0263318889294915
-0.07603326126870874,0.02722889770924992,-0.15001520007847494,1.0105107752032756
-0.07602827446277055,0.02723480561572988,-0.1501158854980673,0.97726079124408305
-0.07602303438511585,0.02723777044609247,-0.15020481354536305,1.0534866472646935
-0.07602450471627928,0.027241210560215005,-0.1503070610894841,1.0611892472296871
-0.07602762078583142,0.027245384555505663,-0.1504016064062764,1.0878379673833569
-0.07602252679956761,0.027245720461029615,-0.1504915273506976,1.1732628726876666
-0.0760201555695409,0.027246327830735568,-0.15057328828947597,1.1820762367147333
-0.07601416319768757,0.02724522981206232,-0.1506512921219415,1.3707208462064322
-0.07601052212572817,0.027246227601352913,-0.15073590980546878,1.4149827557067323
-0.07600357008436066,0.02724162691713815,-0.15081563489001268,1.5957563646502482
-0.07599988517196568,0.027239181893937335,-0.15089436279649937,1.6941486853076559
-0.07599382805482191,0.027235912520545403,-0.15096917353678327,1.8311694804064234
-0.07598738799372326,0.027231125405577993,-0.1510442272322827,1.9568983022263042
-0.07597889541621783,0.027226484809689682,-0.1511227960185265,2.0824534332832503
-0.07597172296260765,0.027224065454076893,-0.1511992345095752,2.2501975028718366
-0.0759696034977907,0.027219609312166604,-0.15127601204302937,2.3909180665153413
-0.0759656208885975,0.02721759806098339,-0.15134949682566293,2.4946157271559755
-0.0759606120464998,0.02721427085271565,-0.15142435031485887,2.6824688113495716
