x-position,y-position,z-position,wrench
-0.04183601255446885,0.015353712709777643,-0.14935263043539462,0.055374342699289543
-0.04183366909342148,0.0153600671543814,-0.14942026129162103,0.26521899165880269
-0.04184653496629606,0.0153676924879059,-0.14949702698458414,0.37536974664080397
-0.04185895613500811,0.01537475387989241,-0.14958073708492864,0.47623650231252462
-0.04186786329663364,0.015383014010303283,-0.14966530629582706,0.55934199145425267
-0.0418713204388406,0.015390581734516698,-0.14975687889455258,0.61857748254766887
-0.04187908062770407,0.015395618220610245,-0.14984615364977363,0.7115348210021486
-0.04188441587836837,0.015402233773465992,-0.14993999863738036,0.68959713253389321
-0.04188758362729437,0.015406188370712056,-0.15003100912164372,0.74666177295757219
-0.0418930193545086,0.015411464134776256,-0.15012530435311233,0.7973692416391861
-0.04189690595487832,0.01542041578191074,-0.15023147448571578,0.73952561457331434
-0.04189913444601374,0.01542486694571229,-0.1503280941361908,0.80148786157309093
-0.041901331557676946,0.015430387221905472,-0.15042460882351127,0.7720175080127597
-0.041902190425506636,0.015436283693079205,-0.1505251634720409,0.77233278213101819
-0.0419077819494314,0.015440968416960445,-0.15062486694162705,0.79873891335436165
-0.04190798818463468,0.015446221218662253,-0.15071924718989568,0.81631951621403942
-0.04190907953631926,0.015451401849170758,-0.15082520481516132,0.77500660578838765
-0.04190808713716526,0.015455435798242911,-0.15092003371545676,0.84087059203171877
-0.04190892412667281,0.015460927612412412,-0.1510169040782095,0.82665174793025697
-0.041909795712581174,0.015463993279641026,-0.1511140087571826,0.8653144728866119
-0.04190921676385167,0.015467222330315286,-0.15120643309924003,0.86856958765862069
-0.041911548100874746,0.015467976494877776,-0.15130436724174365,0.88086485589808761
-0.04191061098877059,0.015474912229614302,-0.15140426632525783,0.89401930297994581
-0.04191050439650314,0.015476863316556856,-0.15150274392689647,0.92701852601222112
-0.04191051581808605,0.015478426516246063,-0.15159751442154848,0.90821831794762886
-0.04190969071904545,0.015478234089681023,-0.15167242290282795,1.0994486877931859
-0.041906897970338274,0.0154780148128974,-0.1517492253277764,1.2176251139951233
-0.041901043382357145,0.015477386752299288,-0.15182420833796836,1.3830227127871439
-0.04189711295339283,0.015475708504399454,-0.1518974118193692,1.5305133054356872
-0.041894679030072345,0.015473160127059371,-0.15197569090612847,1.6634369324303164
-0.041888354197474144,0.01547253429857033,-0.15204943856532208,1.7908008209861064
-0.04188471671639653,0.015472027983574992,-0.15212378013807187,1.9708755752609977
-0.0418798809187628,0.01547151512933453,-0.1521984480707621,2.1404631699860026
-0.04187632006871398,0.015469398862945877,-0.15226887182515783,2.2965081059505086
-0.04187228594013902,0.015467526850098579,-0.15234209826595138,2.4593779310500019
-0.04186904454028978,0.015465521679853335,-0.1524137657089021,2.6458278480073747
