x-position,y-position,z-position,wrench
-0.0505737059073854,-0.024334363614424367,-0.15106772089534884,0.13770924652984642
-0.050564851841853255,-0.02433761182589918,-0.151126577418174,0.37992799603945643
-0.050581686026146586,-0.024351225135924772,-0.15121346110830516,0.42317247753179477
-0.05059495910820786,-0.024362839335950303,-0.15129839517465843,0.52707948585493047
-0.050597512809300624,-0.024372614543617235,-0.1513830599467174,0.59215202878553541
-0.05060028321341934,-0.024381748354814728,-0.15147189852600917,0.63518362854098642
-0.0505993983304786,-0.0243902950881133,-0.15155790093198096,0.75320329705932565
-0.05060397158272032,-0.024395912206287406,-0.151648490618202,0.80132656141668279
-0.050608840455871475,-0.024405701885359107,-0.15175489092291683,0.76457876005504688
-0.05061152926077204,-0.024415135175672065,-0.15185515944399536,0.76373864555442639
-0.05061188540541415,-0.024421189717304184,-0.15194154157467735,0.85161365132061351
-0.05061147766771152,-0.024429906464563656,-0.1520299528688931,0.90457441524249182
-0.05061298490382994,-0.024435292445900713,-0.15211978096454298,0.96567799768427631
-0.05061411789294434,-0.024440792914669295,-0.15221979397994892,0.94813346010518817
-0.05061741264010252,-0.024450582854394425,-0.15232212537663295,0.95505857181293063
-0.05062096098232397,-0.02445722814784544,-0.15242901568089248,0.90695013892495047
-0.05062293065258966,-0.024465840828436485,-0.15252450086685726,0.91587739765148046
-0.050625059299381964,-0.024473127193672544,-0.15262760321049113,0.92708258225097995
-0.05062210267407832,-0.02447559879354191,-0.1527165828938092,0.94418531041771159
-0.0506213705910293,-0.024483916952161462,-0.1528194856519074,0.97350447578500399
-0.050618689270712655,-0.024489352716303567,-0.15292072588539604,0.9404650158573753
-0.05061738535691234,-0.024492565277873524,-0.15301454212730753,0.97094422014739468
-0.050615378555485514,-0.02449778668194271,-0.15311419715997157,0.99362025013452415
-0.05061308926485843,-0.02450183686142679,-0.15320542971912976,1.0534133361934761
-0.05061506773706732,-0.024507811937389087,-0.15330915563863637,1.0326383221452951
-0.05061058719441929,-0.024509640279194868,-0.15339455076927286,1.0950984483269568
-0.05060432757419111,-0.0245095172326637,-0.15346744540899637,1.2664887187681033
-0.05059755579073764,-0.024510441057228168,-0.15353895527452813,1.453762942557199
-0.05059901381795887,-0.024510498120504615,-0.15361228948875252,1.5640142373564909
-0.05059219751698067,-0.02451015700858343,-0.15368359409669052,1.7692815414121452
-0.0505868421257459,-0.02451250042639951,-0.15375536402631823,1.9596652312284306
-0.05058041116745726,-0.024514184523110827,-0.1538321372102788,2.0641096977788775
-0.05057625694802821,-0.02451526463410816,-0.15390370254985933,2.2376561716685544
-0.0505733858222416,-0.024515087227640002,-0.1539754516455885,2.3865024408116091
-0.05056626018884431,-0.024518463677970524,-0.15404623742965118,2.5612813723770627
