arm_position_x,arm_position_y,arm_position_z,wrench
0.04057407526205212,0.08969301940283148,-0.14744261088300248,-0.85420841570795814
0.04057394291514459,0.08970149833638892,-0.14747177705466394,-0.58025200228201035
0.04057830102882769,0.08971503669119534,-0.14752935685923654,-0.34072832489793009
0.04058053541419513,0.08972971933426742,-0.14760084623137099,-0.19332105237946492
0.040584197096015,0.08974581714938369,-0.1476773101701531,-0.082541857092540097
0.04058999990819505,0.0897638456299488,-0.14776100886190216,-0.02716185051387246
0.04059312987391595,0.08977371093453983,-0.14784450700616455,0.050645153043239882
0.0405974887594932,0.089786955740797,-0.14793183676839256,0.08909995312304797
0.040600728415475656,0.08979790078526383,-0.14802864541839014,0.090244702659538906
0.04060290623137848,0.08980543555712235,-0.148116901198576,0.15469699260371017
0.0406021490715673,0.08981044234584432,-0.14820436754064148,0.20326572398922338
0.04060582498470911,0.08982794686404551,-0.1483110521710186,0.15239315116463065
0.04060645066980202,0.08983351108492693,-0.14840330887080913,0.20970978359604786
0.04060451503221785,0.08984408207403387,-0.14849080142750695,0.25654046362528693
0.04060272365305992,0.08984740288101709,-0.14857484928081044,0.35404995407872664
0.040601245773161064,0.0898498396519597,-0.14866866453704422,0.39426279332644132
0.04060090821985042,0.08985527294970112,-0.14876224199686258,0.43431470150553197
0.04060047401344999,0.08985990836253457,-0.14885130236700117,0.46827673783559509
0.040599558693019934,0.08986277687786334,-0.14894310033775077,0.52450983370358406
0.040597832541860765,0.08986434702300966,-0.1490281148587517,0.56719370737447206
0.04059627411432698,0.08986548895107309,-0.1491133273721646,0.66125838043904905
0.04059898491728123,0.08987080975541271,-0.14921349114060675,0.65799962647944743
0.040596915756001196,0.08986974390203886,-0.14930169459708484,0.72450405407663609
0.04059609201894889,0.089870088673369,-0.14939024730802478,0.79145731304926659
0.04059400531026197,0.08986860098307875,-0.1494740173984587,0.85193587812681515
0.04059124017232312,0.08986653260313937,-0.14955985771475258,0.95750513486702638
0.040587521561800045,0.0898620872828387,-0.1496427105987604,1.0632010867898474
0.04058331606207171,0.0898578122513303,-0.1497193683559,1.1560306419096611
0.04058032386699083,0.08985530220087834,-0.1498008310273386,1.2504638981106357
0.04057546060785237,0.08985530984389797,-0.14987972418101544,1.4226855508259855
0.04057071892174195,0.0898484000462132,-0.14995961312831782,1.5162753517787804
0.04056514547640384,0.08984216319812052,-0.15003620496663647,1.6434082328230009
0.04055973906892951,0.08983469684775197,-0.15011347161005675,1.7841031643831782
0.04055527856856577,0.08982800298291643,-0.15019000417802242,1.9030170365743211
0.04055234728564948,0.08982193012882511,-0.15026763151268802,2.0751129606131049
0.0405456627574692,0.08981471074901554,-0.15034969589011887,2.1418023747037456
0.040537481515641655,0.08980641414075868,-0.15043123862016222,2.253627419474022
0.04052957941702903,0.08979952828878153,-0.1505133943307445,2.3538693429314623
0.04052122350890828,0.08979011563327997,-0.15059406221298113,2.4575316423762703
0.040515526230039844,0.08978018665950448,-0.1506712061019192,2.6208531677294524
