x-position,y-position,z-position,wrench
0.03171900046570402,0.050067466588954786,-0.14898778654912184,-0.18052442402884553
0.03172634984121255,0.05008208009687189,-0.14904129555791537,0.063955165181392937
0.03173566439697801,0.05010004594315959,-0.14911976384988027,0.17686178559363691
0.03174215609279259,0.05010692566793388,-0.14919139657267713,0.37877839358082332
0.03174757748328796,0.050123759215077654,-0.1492794401925603,0.41557095464727939
0.03175464932128332,0.05013350559542062,-0.14936950985674985,0.47517936420800067
0.031760228687871685,0.05014838438263584,-0.14946375012949323,0.49722321064894803
0.031765576461153675,0.05015495565029439,-0.14955691269218707,0.54585433445277731
0.03176742121997304,0.050159888439142916,-0.14964551197526568,0.61125092510046453
0.031771758979100805,0.05016641994384121,-0.14974001346480992,0.60173227847183897
0.03177530470903838,0.0501769157645715,-0.14984171615837483,0.59237825828366453
0.03177825889299082,0.05018220259638259,-0.1499355231851896,0.61936027968275709
0.0317783434696471,0.05018669193960967,-0.15003298744221977,0.64902190893844991
0.03178223675701875,0.05018997842143692,-0.15013143458207065,0.6345080695903903
0.031786030812438276,0.05019562477433028,-0.1502346830482674,0.62688382847130364
0.031784240283196756,0.0501968405564637,-0.15032943504152216,0.66369987537851594
0.03178565377448406,0.05020158810346807,-0.15042232333806022,0.74649242384506531
0.0317867785988549,0.05020632552855518,-0.15051945075906714,0.72157979533693639
0.03178636288985965,0.05021145437404292,-0.15062094657472588,0.70925867467292381
0.031785464737285586,0.05021534602756164,-0.1507201622175863,0.71754707953139518
0.03178454087060015,0.0502187954663221,-0.15081395008091006,0.76700963728173543
0.03178537873728096,0.050222238256217126,-0.15091572081372873,0.74302890909610653
0.03178386205805167,0.050225239627939566,-0.1510125542754696,0.75652519980069155
0.03178043486011515,0.05022502013210597,-0.15110110247108097,0.81330265285592396
0.03178050007953567,0.050224353523814165,-0.151177915198723,0.92106559185628423
0.03177786010527843,0.05022367624213168,-0.1512539017682245,1.0968081436310835
0.031772949659814406,0.050222568949567725,-0.15133050194331787,1.2554495946523783
0.031769810043502114,0.05022104488797549,-0.15140964715505015,1.3722070972671869
0.03176808922667149,0.05021989735233928,-0.15148975573068574,1.4455888906467345
0.03176733641659704,0.05021713217357895,-0.15156879878651772,1.5878095640315864
0.031763347473884686,0.050212359392877604,-0.1516447283304107,1.7160790443899014
0.031761135513250126,0.05020875205515157,-0.1517173819650056,1.8979041941196557
0.03175952774259928,0.05020472309887928,-0.15179282639689715,2.0485515714059526
0.03175697112052589,0.050203473816019244,-0.15186948187069707,2.1913605666238931
0.03175028324537765,0.050200201438403064,-0.1519443334970364,2.35446251441833
0.03174810258412354,0.05019930649903033,-0.15201745149846038,2.4865576254621162
0.031742901576261945,0.050194799163666044,-0.15209377834519136,2.6366557108069832
