arm_position_x,arm_position_y,arm_position_z,wrench
0.026649904709278846,-0.008608142023429787,-0.15146506540958907,0.12811986975264592
0.026658172819987454,-0.008612118007312482,-0.15153544760059348,0.279825132698655
0.02666991637209925,-0.008617807014267523,-0.15162401262677586,0.36184267659807967
0.026681654581946625,-0.008622796161045264,-0.15171261828062113,0.4003257635290684
0.026690120554725826,-0.008626667366913872,-0.15180318090563305,0.4627284661112977
0.026695073890055338,-0.008630198744564126,-0.15190097055105095,0.50341093214705002
0.02670115739124552,-0.008635958659253245,-0.15199184348481826,0.52612346741520044
0.026709965163532037,-0.00863989843035571,-0.15208409616590207,0.60321266967474974
0.02671274789554643,-0.008643138102118393,-0.15217700874722898,0.62301490359435185
0.026714270174197585,-0.00864707476908503,-0.15226988313868914,0.70350875130292256
0.02671654174060432,-0.00865312109988954,-0.15236667765206066,0.67948023955643655
0.02671904369242478,-0.008656645667687517,-0.15246489164659247,0.69691316029638573
0.02672443928631409,-0.008658259710263006,-0.15255897039502625,0.72421771067497254
0.02672452840773674,-0.00866401370580467,-0.15265088791433568,0.78372726190384301
0.026729003538822255,-0.00866655350428363,-0.15275319916957644,0.77106952555194508
0.02673139265002042,-0.008668733857485624,-0.15285787535545678,0.76986075202820736
0.026735029822952013,-0.008674507568085433,-0.1529625645269748,0.72580507358454727
0.026741628891590614,-0.008677665690129174,-0.15306336514534297,0.7181995536157838
0.02674211214371988,-0.008680819627040096,-0.15316457927179716,0.68066524092751757
0.0267490347175141,-0.008682913567930396,-0.15326758121373676,0.67402744135523573
0.02675261927282951,-0.00868555631681452,-0.15335927285030163,0.73710190709186518
0.026753339477586135,-0.008688412418064366,-0.15345540410607425,0.78997465679383927
0.026753325617083983,-0.008691892843488532,-0.1535410838009887,0.86030988730680547
0.02675212784613564,-0.00869380761657196,-0.15362046787291087,0.98270880911168923
0.026750430125557296,-0.008696780697692513,-0.15369724198167478,1.1295202308279484
0.026749445253959316,-0.00869840329165262,-0.15377133145277722,1.2342920433366988
0.02675094478378624,-0.00869881822873083,-0.1538454884694928,1.3811817131137238
0.02674914526071569,-0.008701785845727582,-0.1539220598731639,1.555211201122934
0.0267471079058174,-0.008703473337661596,-0.15399742583175446,1.6948501204579192
0.026743919366667795,-0.00870515875778296,-0.1540732063375404,1.8306769173880588
0.026744362316224853,-0.008704425734903251,-0.15414870731310884,2.019918736359597
0.02673657712182138,-0.008705817804951542,-0.15421981183622102,2.1416166426078487
0.026734342159522695,-0.008709138519290227,-0.15428763923602207,2.3391057989707558
0.026732954804209747,-0.008708610674247092,-0.15436696266463942,2.4822206195124608
0.02672820564778861,-0.008710211663832196,-0.15444147622110557,2.6172100968441319
