x-position,y-position,z-position,wrench
-0.000785468158441384,-0.033449683398482685,-0.15213747443589262,0.33102079884652269
-0.0007893590312618942,-0.03346035324768915,-0.15220279904172992,0.57082577526639289
-0.0007874902193235405,-0.03347296874841491,-0.15227702475245825,0.70150783286620033
-0.0007892011151059989,-0.033490310802565655,-0.15237274793332403,0.72354959245054162
-0.0007908980332391732,-0.033502103868321254,-0.15246570877818408,0.7475816074545133
-0.0007890421372802251,-0.0335118744298598,-0.15255515020896798,0.83272427141930794
-0.0007907765847162869,-0.033523858413121096,-0.15265470393089278,0.82661357968532434
-0.0007899918270350482,-0.033533259556854426,-0.1527481845051174,0.89305621600927221
-0.0007881980749467553,-0.033543135831735606,-0.15284954488000668,0.85982860581209564
-0.0007886844417021109,-0.03355112240430175,-0.15293670862167347,0.94272525098498428
-0.0007892331246579262,-0.033556591030640855,-0.15303504030016718,0.95432330515975883
-0.0007910081895904285,-0.03356385103664529,-0.1531303256918302,0.97495434983687845
-0.0007915992942988364,-0.03357094706645246,-0.15323625994316278,0.91199291524031523
-0.0007920900493644569,-0.033575324337624154,-0.1533242101315554,0.97607770155600548
-0.0007901958509415921,-0.03358119492784507,-0.15343040526321072,0.94838940907577218
-0.0007906895265116472,-0.03358316597447029,-0.15351887884694496,1.0265107717973028
-0.0007912678369743737,-0.03359464974507007,-0.1536225201900696,0.99293773724894363
-0.0007918180691960736,-0.0335987992800753,-0.15372112951873126,1.0115059502719408
-0.0007923315362892643,-0.03360273248675836,-0.15381315002089851,1.0799476296171695
-0.0007917146917191965,-0.03361107147015408,-0.15392543351997007,0.98318381542452449
-0.0007922437693570096,-0.03361432971343167,-0.15402025165060135,1.0179367753770014
-0.0007927969606267472,-0.03361604368754617,-0.1541193849751248,1.0358629282909917
-0.0007945084928119207,-0.03362014716155752,-0.15421268196516008,1.0357647666048455
-0.0007950497745827732,-0.03362004493180254,-0.1543095531714784,1.0774563029607085
-0.0007954834613043908,-0.033616973394109524,-0.15438716848784345,1.1681740829601543
-0.0007959086289940058,-0.033614800446350936,-0.15446325918440565,1.3620753649430217
-0.0007963323549909932,-0.03361380380123294,-0.15453909186654444,1.5148162596409118
-0.0007967546394099484,-0.0336139852153341,-0.1546146665547688,1.658697058786341
-0.0007959279155953388,-0.03361268119506897,-0.1546892333301751,1.8315954076731173
-0.0007963360614891086,-0.033612282243249365,-0.15476227769858428,1.9441786111032122
-0.0007967442156433294,-0.033611868963183585,-0.15483532354533602,2.1106433127569533
-0.0007959433731528672,-0.033609695312753006,-0.15490610299086463,2.2833577091734152
-0.000796345358790057,-0.03360778146864491,-0.15497814445309027,2.4870153430713091
-0.0007955287635039903,-0.033605028697136746,-0.15504639289274494,2.607176808881837
