arm_position_x,arm_position_y,arm_position_z,wrench
-0.03505696781401049,-0.021446051470072572,-0.15106070425520376,0.31135997621408468
-0.03506606702430891,-0.021454016576807837,-0.1511176213663832,0.5850080599725298
-0.035074749053581114,-0.021461395168286698,-0.15119784157942423,0.71517663559523437
-0.03508690718848558,-0.02147187625450602,-0.15128218749392283,0.77620644360818747
-0.03509564985522581,-0.021480969015076058,-0.1513728948490873,0.85022752685144753
-0.035108084114921626,-0.02149086288397051,-0.15147337732551577,0.82309495882607964
-0.0351119231906353,-0.021501186716916337,-0.1515744461429969,0.80860738710908497
-0.035116203436158476,-0.021507522154289627,-0.1516571726446078,0.88779358959945953
-0.035122893164321045,-0.0215133928080903,-0.1517547551242067,0.90631064866139288
-0.03512464793328622,-0.02152166069964093,-0.1518525619562755,0.92372422303880608
-0.035126069872649594,-0.021529745993175024,-0.15194912576379954,0.94769567025558688
-0.0351251967133748,-0.021535415424659785,-0.1520465591143882,0.97235104610379031
-0.035128292813428476,-0.021541222295669057,-0.15213499561341418,1.0288083366856855
-0.03513137777341192,-0.021548935087527834,-0.15222853411729823,1.0671887696135367
-0.03513040597832132,-0.021554392068926623,-0.15233109418098778,1.0474317105333166
-0.03513029531387004,-0.02156074705472518,-0.15242689864367756,1.0913781258558242
-0.03513316016625463,-0.02156253448828855,-0.1525199748471143,1.1226465411656448
-0.03513090647957479,-0.02156936206447139,-0.15261754212614334,1.1385054038552946
-0.03513563378476898,-0.02157257564679237,-0.1527234079647623,1.0879265343936544
-0.03513523693415923,-0.021579739437812377,-0.15282375369743068,1.076179100859028
-0.03513476317966075,-0.02158255474712211,-0.15291878212911397,1.1240813897973585
-0.03513963184822806,-0.021588331248830073,-0.1530255865103433,1.0887238616070654
-0.03513703882479847,-0.021592769907002516,-0.15312757718791703,1.0773004132479591
-0.03513526428683377,-0.021594847909899614,-0.15321762747837944,1.1522130892134905
-0.035136440181610315,-0.021597266785758698,-0.15330963433957687,1.2048893745857536
-0.03513181118902268,-0.02159825400850117,-0.15338303625719388,1.3438038839598447
-0.03512777981059395,-0.021597666736958412,-0.15345383534837678,1.4833556174923743
-0.035122202033308306,-0.021598111703738574,-0.15352349774241092,1.6824734178799421
-0.03512143529629026,-0.021598359365576532,-0.15359774010489657,1.8518028901218546
-0.035114976541274365,-0.021597747957353454,-0.15366908806883436,2.0182886320657789
-0.035110832489625286,-0.021599239066004746,-0.15373960822006166,2.1659046861171509
-0.03510404863209348,-0.02159876272683834,-0.15380994954218322,2.3679262063079229
-0.03510109562371329,-0.021598127426988297,-0.1538804902416136,2.5582903487391908
