x-position,y-position,z-position,wrench
-0.036710133340271976,0.0736464443178652,-0.14675456631275932,-0.2530626864848326
-0.03670516091378728,0.07365867524991601,-0.1467998948752376,0.027461621665287324
-0.03671662990849011,0.07367621065814528,-0.14686668267360023,0.19199245046939986
-0.03672889276186987,0.0736914385116531,-0.1469451310666961,0.31213303587601182
-0.036737303583018646,0.07370486974720292,-0.14702722749674213,0.42812332773082118
-0.03674503919540827,0.07371321719341875,-0.14711173289321722,0.47714130056430554
-0.036754905896488735,0.07372413248206565,-0.14720392960463957,0.50792436833993315
-0.036757414864446114,0.07373317631198371,-0.14729204521158787,0.5542958960284663
-0.03676531141850834,0.07374394558949589,-0.14739073115280138,0.58645776212084511
-0.03677121533551896,0.07375363792574104,-0.14748183485680502,0.6122009041662384
-0.036775798185019505,0.07375788802917538,-0.14757300895716552,0.66557904684206504
-0.036776771672689876,0.07376170079623327,-0.1476643876348438,0.70396842233233936
-0.036783380908788646,0.07376716410957654,-0.1477585813031005,0.7246033890282455
-0.03678784413023312,0.07377648907335,-0.14785433914705023,0.74614246513311999
-0.036788052508999344,0.07378212408400285,-0.14794793431177625,0.77461300215930051
-0.0367902158150573,0.07378805000732477,-0.14804415416850558,0.81051459557927275
-0.0367900848046057,0.07378600905239972,-0.14812709912852184,0.87540479651297132
-0.036795810836318145,0.07379598251243476,-0.14823256111110872,0.8488752813970819
-0.036795355229306784,0.07380006156454041,-0.1483285323657212,0.87980223844613814
-0.036797244532192824,0.0738042236640943,-0.14842891395544305,0.86588882740922257
-0.03679724453735367,0.07380117595344576,-0.1485179095371898,0.93529724138978398
-0.03679814227574719,0.07380277869496027,-0.1486147361520747,0.92506786747602388
-0.036799370114383306,0.07380265540143058,-0.14870817559835506,0.96459686575218129
-0.03679847972951816,0.07379887453166778,-0.1487891196453473,1.0959422713288938
-0.036797070794656606,0.07379431712554543,-0.1488678985944591,1.1902284097274209
-0.036793304810151764,0.0737907262666619,-0.14894765511383068,1.3447563423715241
-0.03679357734310559,0.07378136944872203,-0.14902837027671592,1.452135542877022
-0.036790787014858294,0.07377603571281968,-0.1491116850349108,1.4994301721716905
-0.036791246469080975,0.07377160382187153,-0.14918870529439074,1.6536284531427157
-0.03678520397714973,0.07376522488102566,-0.14926442753507768,1.8127006531477865
-0.03678165022901411,0.07375900349008642,-0.1493406299930447,1.9558127620247998
-0.036781152855199256,0.07375348848696463,-0.14941927262569263,2.0865014434439733
-0.03677729260101156,0.0737452750987777,-0.14949414105192643,2.2571381981513743
-0.03677595264211859,0.07373584079760821,-0.14956927444364582,2.3614659834956893
-0.036774861725048805,0.07372868877434666,-0.14964557656088945,2.5036081731312039
